sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.88275146484375,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02509601041674614,1.185957431793213,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20669354498386383,1.73348069190979,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7682104110717773,1.1150126457214355,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,96.81539916992188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.2981123626232147,1.6305662393569946,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.2347736954689026,1.1365129947662354,29.60260009765625,O,mol_e81dc06beaa39499,0.2122,0.53,0.4671139419078827,3.0405702590942383,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,46.131263732910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14128069579601288,1.058717966079712,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12768104672431946,1.8744856119155884,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7310382127761841,1.164258360862732,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,52.112884521484375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10003870725631714,1.0907505750656128,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.13374102115631104,1.8893678188323975,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.766220211982727,1.1298015117645264,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.22930145263672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.48081913590431213,1.0042788982391357,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09539394825696945,1.9316822290420532,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4237869083881378,1.3185114860534668,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,107.43232727050781,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9166039228439331,1.0083696842193604,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.02878943271934986,3.108381748199463,20.2652645111084,O,mol_e81dc06beaa39499,0.0488,0.0757,0.05460664629936218,2.5378875732421875,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,61.46361541748047,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.02276436612010002,1.244073748588562,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.34832876920700073,1.2158342599868774,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6289069056510925,1.4117790460586548,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,132.1876220703125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6152329444885254,1.2719225883483887,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.12169875204563141,1.3834885358810425,29.60260009765625,O,mol_e81dc06beaa39499,0.2019,0.311,0.26306837797164917,2.457288980484009,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,57.604576110839844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20511440932750702,1.0364269018173218,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12705430388450623,1.8336389064788818,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6678312420845032,1.2038094997406006,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,21.405433654785156,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.1961611658334732,1.5049628019332886,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.008101201616227627,3.0251405239105225,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7957375645637512,1.0241847038269043,20.654361724853516
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,90.48057556152344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6105705499649048,1.2815858125686646,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.12441335618495941,1.4020246267318726,20.2652645111084,O,mol_e81dc06beaa39499,0.2056,0.3367,0.2650160789489746,2.4621591567993164,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,78.77899169921875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.013614771887660027,1.7453727722167969,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.22669290006160736,2.986098527908325,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7596922516822815,1.0090595483779907,65.0262680053711
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,24.045150756835938,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.14352670311927795,1.4933136701583862,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.1546594500541687,2.8145253658294678,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.7018138766288757,1.0287450551986694,20.654361724853516
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,55.24005126953125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7318674325942993,1.0104910135269165,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.021452292799949646,2.0001955032348633,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.246680349111557,1.5732418298721313,65.0262680053711
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,39.38764953613281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4229777753353119,1.0833626985549927,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.14139188826084137,2.036224603652954,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.43563029170036316,1.2939822673797607,36.9056282043457
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.16485595703125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.35296881198883057,1.0428816080093384,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4902762770652771,1.471604347229004,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.15675494074821472,1.4325693845748901,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,47.707237243652344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.26938575506210327,1.0439057350158691,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.4068628251552582,1.4727673530578613,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.32375141978263855,1.3809583187103271,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,98.26773071289062,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5435379147529602,1.3342324495315552,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.064906045794487,2.5178725719451904,20.2652645111084,O,mol_e81dc06beaa39499,0.5052,0.4193,0.3915560841560364,1.6078780889511108,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,67.84938049316406,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.2092210054397583,1.465279221534729,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.007878121919929981,2.7818498611450195,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7829009294509888,1.0346933603286743,65.0262680053711
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,20.262630462646484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5161588788032532,1.0556941032409668,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.07875676453113556,2.1170451641082764,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.4050843417644501,1.3746161460876465,20.654361724853516
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,103.02317810058594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6152037978172302,1.1632813215255737,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.048481136560440063,2.4996464252471924,20.2652645111084,O,mol_e81dc06beaa39499,0.3981,0.3531,0.3363150358200073,1.8373874425888062,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,20.562461853027344,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.42704564332962036,1.150112509727478,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.010512028820812702,2.3567516803741455,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.5624423027038574,1.193392276763916,20.654361724853516
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,64.97099304199219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.562825083732605,1.0145679712295532,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.27935466170310974,1.7318577766418457,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.1578202098608017,1.661602258682251,65.0262680053711
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,101.09429931640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.005301567260175943,1.3060343265533447,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.1751844882965088,2.124190092086792,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8195139765739441,1.0433382987976074,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,58.31683349609375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06824956089258194,1.359711766242981,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6335815787315369,1.2092581987380981,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2981688678264618,1.8290170431137085,36.9056282043457
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,63.51805114746094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.0118448780849576,1.2761921882629395,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.35115230083465576,1.194151759147644,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6370028257369995,1.4373916387557983,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,70.98316955566406,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004780256189405918,1.3020076751708984,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.1623852699995041,2.1451096534729004,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8328344821929932,1.04637610912323,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,132.80914306640625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.4811965227127075,1.333428144454956,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.10693985223770142,1.6247040033340454,29.60260009765625,O,mol_e81dc06beaa39499,0.4009,0.444,0.4118635952472687,1.9466077089309692,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,77.62078857421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.047696303576231,1.2965984344482422,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.48093295097351074,1.1204692125320435,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.47137075662612915,1.5845755338668823,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,83.84884643554688,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06502511352300644,1.1233716011047363,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.21043583750724792,1.6924171447753906,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.724539041519165,1.1367968320846558,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,43.039859771728516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.1371874213218689,1.1086061000823975,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.38740867376327515,1.3273276090621948,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.47540390491485596,1.3955925703048706,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,84.30746459960938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.25253984332084656,1.219893217086792,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6238148212432861,1.1861652135849,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.1236453726887703,2.2483582496643066,65.0262680053711
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,48.65612030029297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09404698759317398,1.1450039148330688,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3751358985900879,1.2787193059921265,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5308170914649963,1.3993228673934937,68.6394271850586
