sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,23.320018768310547,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5466811060905457,1.0056371688842773,15.411076545715332,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.45331889390945435,1.225915789604187,48.60920333862305,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.374270439147949,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8651217222213745,2.6657145023345947,12.056523323059082,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.13487830758094788,1.040221929550171,1.192975640296936,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,84.92138671875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.08074787259101868,1.5300110578536987,42.929229736328125,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9192520976066589,1.0057010650634766,86.66998291015625,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,86.09072875976562,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.03147609904408455,1.6310722827911377,42.929229736328125,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9685239195823669,1.0007810592651367,86.66998291015625,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.421506881713867,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7337857484817505,0.982745885848999,15.162053108215332,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2662142515182495,0.9439007639884949,14.03515625,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.9004206657409668,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.16297608613967896,0.49998655915260315,19.06039810180664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.837023913860321,1.0001975297927856,1.6438071727752686,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,94.57192993164062,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9987536668777466,0.9999643564224243,95.74034118652344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0012463200837373734,0.8205184936523438,10.720094680786133,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,35.126060485839844,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4910074770450592,1.4584672451019287,33.78724670410156,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5089925527572632,1.1215028762817383,24.52602195739746,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,31.149456024169922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7147554755210876,0.9853419661521912,31.847002029418945,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.28524452447891235,0.9592186212539673,31.886295318603516,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,45.689369201660156,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.656292736530304,1.1046643257141113,76.0777359008789,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.34370723366737366,1.0376769304275513,23.528573989868164,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,39.88311004638672,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8895504474639893,1.000798225402832,36.09952926635742,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.11044953018426895,7.8672261238098145,31.107040405273438,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,34.116111755371094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4361934959888458,1.0770100355148315,19.710651397705078,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5638065338134766,1.6846059560775757,38.187400817871094,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,18.5860595703125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8627595901489258,0.8949430584907532,44.7159423828125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.13724040985107422,0.9614799618721008,4.426747798919678,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,31.40460205078125,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8728201389312744,0.9962905645370483,31.847002029418945,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.1271798312664032,0.9203421473503113,31.886295318603516,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,15.877416610717773,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.837139904499054,0.8836668729782104,38.273372650146484,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.16286008059978485,0.9623233079910278,4.426747798919678,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,462.53912353515625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4141044616699219,1.106412649154663,303.1832275390625,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5858955383300781,1.19475519657135,528.7281494140625,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.7924160957336426,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.654655933380127,0.6410227417945862,19.06039810180664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.34534400701522827,0.9999256730079651,1.6438071727752686,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.577917098999023,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.428920179605484,1.8405896425247192,7.114041328430176,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.5710797905921936,1.180861473083496,7.828028202056885,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,51.374244689941406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6407701373100281,1.0338977575302124,36.09952926635742,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3592298924922943,5.027790546417236,31.107040405273438,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,21.123802185058594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5098615884780884,1.0327348709106445,14.181163787841797,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.49013838171958923,1.257888913154602,31.107040405273438,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,10.869094848632812,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.6955592036247253,0.8152247071266174,38.273372650146484,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.30444082617759705,0.9865387678146362,4.426747798919678,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,94.19381713867188,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9041838049888611,0.9985660314559937,96.15650177001953,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09581616520881653,0.9108520150184631,87.68693542480469,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.8232421875,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5283843874931335,1.0315606594085693,19.710651397705078,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.47161564230918884,1.9129046201705933,38.187400817871094,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,407.9476318359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9835584163665771,1.7530231475830078,459.9774475097656,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.016441600397229195,1.410622000694275,9.464293479919434,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.598453521728516,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17640171945095062,0.9496744275093079,31.847002029418945,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8235982656478882,1.0005682706832886,31.886295318603516,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,49.10749053955078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7368165850639343,1.0093191862106323,42.419986724853516,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2631834149360657,1.4126036167144775,59.065589904785156,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,51.583099365234375,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5219054222106934,1.2400898933410645,42.929229736328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47809457778930664,1.2035212516784668,41.454994201660156,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,227.39654541015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9637414813041687,3.31174635887146,459.8609619140625,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.036258526146411896,1.0181039571762085,9.459700584411621,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,21.622455596923828,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8007075786590576,0.9908891320228577,22.24939727783203,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.1992924064397812,0.9357853531837463,21.448030471801758,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.179584503173828,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6100879907608032,1.214812994003296,10.714635848999023,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3899119794368744,1.2796982526779175,7.156120300292969,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.707880973815918,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9032680988311768,0.8294006586074829,16.158525466918945,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.09673189371824265,0.9439747929573059,1.6438071727752686,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,63.435707092285156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5161455869674683,1.0322164297103882,39.65018844604492,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.48385441303253174,1.9332363605499268,79.38410186767578,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.144855499267578,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.15768690407276154,3.393193006515503,11.1791353225708,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8423131108283997,1.003572940826416,12.613661766052246,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,482.8052978515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6100201606750488,1.4907788038253784,407.34393310546875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.38997983932495117,1.4023882150650024,260.6986083984375,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.40261840820312,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.4026107788086,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.50588321685791,49.64712905883789,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,15.885553359985352,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.39068326354026794,0.7920835614204407,82.65093994140625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.6093167066574097,0.9974755644798279,10.720094680786133,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,37.64219665527344,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.20800980925559998,5.044158458709717,36.09952926635742,CCO,mol_f29e20f49d416e54,0.957,0.75,0.7919902205467224,1.001438021659851,31.107040405273438,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,298.294189453125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.39827537536621094,2.9416861534118652,310.662353515625,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.6017245650291443,1.0233957767486572,201.59498596191406,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,31.738662719726562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.41452136635780334,1.1383860111236572,24.48003387451172,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.585478663444519,1.1304235458374023,31.139156341552734,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,10.332601547241211,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5382834076881409,1.1205610036849976,7.114041328430176,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.4617166221141815,2.016018867492676,7.828028202056885,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,33.62401580810547,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9034326076507568,1.0001323223114014,30.92344856262207,O,mol_e81dc06beaa39499,0.0178,0.3273,0.09656734019517899,2.613405704498291,69.79960632324219,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.591012954711914,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.923252522945404,1.4775516986846924,12.056523323059082,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.07674747705459595,1.510418176651001,1.192975640296936,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,75.62652587890625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4647165834903717,2.05944561958313,71.4026107788086,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5352834463119507,1.0714679956436157,49.64712905883789,,,,,,,
