sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,52.560890197753906,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.17060795426368713,1.1239224672317505,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8293920755386353,1.0332562923431396,64.98841857910156,,,,,,,
state_086d7ce0ca081aa933493340,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,42.65999999999999,43.405853271484375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4085,0.17669999999999997,0.17737430334091187,1.3499902486801147,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.5915,0.8233,0.8226256966590881,1.1070681810379028,54.528236389160156,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,49.331024169921875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.4298546016216278,1.310036063194275,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5701454281806946,1.1149181127548218,41.711036682128906,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,43.238731384277344,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9778715372085571,0.9992905855178833,44.731937408447266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.022128481417894363,0.892015278339386,19.8269100189209,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,24.540817260742188,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.7676373720169067,1.4914329051971436,39.021026611328125,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.23236258327960968,1.093566656112671,7.710287094116211,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,44.435394287109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8470413684844971,1.00717294216156,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.15295858681201935,2.294506072998047,36.660831451416016,,,,,,,
state_0ef0c77af8979f67a2a53db6,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,331.59999999999997,368.35577392578125,-3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0924,0.8871,0.9094051122665405,2.818507432937622,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9076,0.1129,0.09059493243694305,1.007669448852539,36.488731384277344,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.440725326538086,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,91.67445373535156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6690285801887512,1.1945674419403076,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.3309713900089264,1.961457371711731,47.01798629760742,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,107.97044372558594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8216395974159241,1.018633484840393,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.17836041748523712,2.07954478263855,47.36835861206055,,,,,,,
state_139143a18623703265d921bc,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,77.2,78.34376525878906,-7.62939453125e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.20099999999999996,0.09999999999999998,0.09715595096349716,1.020683765411377,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.799,0.9,0.9028440117835999,1.0008172988891602,88.45360565185547,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,82.10708618164062,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9593753218650818,1.9133912324905396,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.04062468931078911,1.3479357957839966,4.2372941970825195,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,72.79753112792969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4280596971511841,1.3700828552246094,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5719403028488159,2.011498212814331,54.528236389160156,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,88.38613891601562,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.16097208857536316,1.7646229267120361,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8390279412269592,1.0350501537322998,88.81517028808594,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,48.68013000488281,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.3651476800441742,1.4215167760849,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.6348522901535034,1.0665374994277954,41.711036682128906,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,11.11776351928711,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9381136298179626,1.2137688398361206,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.06188632547855377,2.351647138595581,0.9746063947677612,,,,,,,
state_1c253e9a0064a41b9e617a9a,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,20.12699999999999,21.245506286621094,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2987,0.0087,0.029436197131872177,0.7935306429862976,2.638456106185913,ClCCCl,mol_e8df6c9e89c6b62a,0.7013,0.9913,0.9705637693405151,0.9392051696777344,31.30594825744629,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,343.439208984375,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.1856670379638672,1.0726561546325684,106.15394592285156,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.8143329620361328,1.1436729431152344,555.7728881835938,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,69.61273193359375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5320412516593933,1.0611768960952759,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.4679587185382843,1.625592827796936,80.06147766113281,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,29.69921112060547,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8229697942733765,0.9827126860618591,55.02547836303711,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.17703025043010712,1.0196082592010498,9.409759521484375,,,,,,,
state_1f4b7ecc8f96ad4b50cc9338,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,95.96,98.10902404785156,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7090000000000001,0.753,0.7393211722373962,1.0337697267532349,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.291,0.247,0.26067885756492615,1.2681889533996582,69.30072021484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,32.721031188964844,-3.814697265625e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7883841395378113,0.9657345414161682,36.85944747924805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.21161583065986633,0.8332265615463257,30.18601417541504,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,72.42626953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3872075080871582,2.693513870239258,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6127924919128418,1.1367764472961426,54.528236389160156,,,,,,,
state_2544f64799b6641b224fa5c1,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.71,73.97886657714844,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8207,0.8005,0.7989802956581116,1.0156548023223877,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1793,0.1995,0.20101970434188843,1.294049620628357,64.09366607666016,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,72.93980407714844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.42475730180740356,1.6323938369750977,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5752426981925964,1.5954270362854004,54.528236389160156,,,,,,,
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,44.4,44.41875457763672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1747,0.292,0.30117741227149963,1.8835458755493164,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8253,0.708,0.698822557926178,1.0259332656860352,36.660831451416016,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,25.446754455566406,1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.3733011782169342,0.7926756143569946,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.6266988515853882,0.8915315270423889,29.664520263671875,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,64.27894592285156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5241692066192627,1.029874324798584,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4758307933807373,1.9260485172271729,79.40065002441406,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,71.04458618164062,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.35161927342414856,3.217180013656616,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6483807563781738,1.071773886680603,54.528236389160156,,,,,,,
state_2dcb21e7f8e6925e46d00872,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.84000000000002,72.85255432128906,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.37529999999999997,0.39280000000000004,0.4248984456062317,1.163156509399414,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.6247,0.6072,0.5751015543937683,1.0464118719100952,64.09366607666016,,,,,,,
state_2e3396b750a8936be3dcd871,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.95,87.01516723632812,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.379,0.29800000000000004,0.30931511521339417,1.246372103691101,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.621,0.702,0.6906849145889282,1.0889707803726196,88.87244415283203,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,89.25836181640625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.036535389721393585,1.7343608140945435,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.963464617729187,1.0006704330444336,88.87244415283203,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,54.22547912597656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8106656074523926,1.0033459663391113,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.18933436274528503,2.177177906036377,80.06147766113281,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,87.0506591796875,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.20760412514209747,1.5743763446807861,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7923958897590637,1.0715411901474,88.81517028808594,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,394.716064453125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9192357659339905,1.142748236656189,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.08076420426368713,1.0588945150375366,49.51622009277344,,,,,,,
state_31e40c6a3085d076ef331a61,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,79.87,76.9993896484375,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.656,0.768,0.7840455770492554,0.9967589378356934,92.3282470703125,CCSCC,mol_a7491cfbf016fee6,0.344,0.232,0.21595442295074463,0.9758715629577637,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,76.07557678222656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.25922349095344543,4.318665504455566,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.740776538848877,1.0107285976409912,60.539424896240234,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,370.45220947265625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.990117609500885,1.0078388452529907,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.009882410988211632,1.2889447212219238,18.88482666015625,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,48.571617126464844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.630654513835907,1.0736162662506104,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.3693455457687378,1.4175841808319092,41.711036682128906,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,11.225412368774414,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9406630992889404,1.1469066143035889,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.059336889535188675,2.7315585613250732,0.9746063947677612,,,,,,,
