sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,15.248886108398438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.8193974494934082,0.9106598496437073,19.319499969482422,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.18060249090194702,0.5969293117523193,15.919909477233887,,,,,,,
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,20.022869110107422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.3502567708492279,0.9327432513237,13.184004783630371,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.07703046500682831,0.766572117805481,9.04692554473877,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.572712779045105,0.7940497398376465,69.66523742675781
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,39.382301330566406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.1318129003047943,1.1447945833206177,14.960477828979492,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.3339512050151825,1.0952799320220947,55.771827697753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.5342358946800232,1.0563126802444458,41.35757827758789
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,380.79510498046875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9814172983169556,1.3122708797454834,438.607666015625,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.018582738935947418,1.17447829246521,17.179889678955078,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,7.83475399017334,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.9666431546211243,0.8657564520835876,14.132048606872559,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.03335680440068245,0.9203599691390991,0.7452930808067322,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,15.397310256958008,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.28789737820625305,0.9237964153289795,11.717968940734863,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.7121026515960693,0.9611068367958069,19.319499969482422,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,9.191476821899414,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.49508681893348694,0.603183925151825,19.319499969482422,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5049132108688354,0.8192484974861145,9.294214248657227,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,17.38190460205078,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.14021684229373932,0.9407114386558533,11.717968940734863,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8597831726074219,0.9931358695030212,19.319499969482422,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,18.060382843017578,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.024876365438103676,0.4752412438392639,16.0776424407959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.005554785020649433,1.0324831008911133,32.388431549072266,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9695689082145691,0.9869001507759094,18.911977767944336
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,93.49055480957031,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9996643662452698,1.0,93.48310852050781,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.0003356334345880896,1.6330727338790894,75.05635070800781,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,27.98363494873047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.5653614401817322,1.326290488243103,32.388431549072266,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.4346385598182678,1.0180861949920654,18.911977767944336,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,159.95062255859375,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9259704351425171,1.130124568939209,438.607666015625,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07402956485748291,0.9829442501068115,17.179889678955078,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,6.5415143966674805,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9520695805549622,0.8491306304931641,14.132048606872559,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.047930408269166946,0.8746156096458435,0.7452930808067322,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,42.867347717285156,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.30659517645835876,1.2902116775512695,32.86012649536133,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.6934048533439636,0.9922292232513428,43.416255950927734,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,32.705665588378906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.025077516213059425,1.3495635986328125,16.0776424407959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8707894086837769,1.0223445892333984,32.388431549072266,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.10413304716348648,1.7637981176376343,18.911977767944336
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,93.48750305175781,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998019933700562,1.0,93.48310852050781,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00019799021538347006,1.6331756114959717,75.05635070800781,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,157.81036376953125,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.06582369655370712,1.2207951545715332,48.62246322631836,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9341762661933899,1.0347806215286255,172.68798828125,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,154.508056640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.2558883726596832,0.6952636241912842,173.90194702148438,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.7441116571426392,0.9351442456245422,182.6819305419922,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,42.58812713623047,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.10451462864875793,1.2659382820129395,32.86012649536133,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.8954854011535645,0.9836558699607849,43.416255950927734,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,17.040874481201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.8098976016044617,0.9977520108222961,14.960477828979492,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.19010238349437714,0.7703590393066406,55.771827697753906,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,41.322906494140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.05399461090564728,1.4578745365142822,14.960477828979492,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1282224953174591,1.0591262578964233,55.771827697753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.8177828788757324,1.0112589597702026,41.35757827758789
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,20.440391540527344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5125041604042053,0.9799486994743347,13.952149391174316,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.4874958097934723,1.0605180263519287,40.188106536865234,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,29.765361785888672,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.25177648663520813,1.0022696256637573,14.960477828979492,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1375289112329483,0.9708865880966187,55.771827697753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.6106946468353271,1.0351425409317017,41.35757827758789
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,51.281410217285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.0852881371974945,1.4508686065673828,14.960477828979492,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7768952250480652,1.0934398174285889,55.771827697753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.1378166228532791,1.1769007444381714,41.35757827758789
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,18.58492660522461,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.05448628216981888,0.9633923172950745,11.717968940734863,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9455137252807617,0.9991902709007263,19.319499969482422,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,17.666213989257812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.1149047464132309,0.7905951142311096,16.0776424407959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.10109860450029373,1.196183443069458,32.388431549072266,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.7839967012405396,0.9221273064613342,18.911977767944336
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,93.48712158203125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998190999031067,1.0,93.48310852050781,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.0001809468521969393,1.633188247680664,75.05635070800781,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,18.91197967529297,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,0.928979218006134,32.388431549072266,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,18.911977767944336,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,93.49664306640625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9993904232978821,1.0000001192092896,93.48310852050781,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.0006095308344811201,1.6328688859939575,75.05635070800781,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,22.528949737548828,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.7213224768638611,0.9583942890167236,21.129106521606445,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.27867749333381653,0.7269763350486755,43.727577209472656,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.63583755493164,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7682884335517883,1.0143706798553467,16.0776424407959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.023304294794797897,0.9653147459030151,32.388431549072266,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.20840725302696228,0.8990901708602905,18.911977767944336
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,36.48143005371094,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.5798468589782715,0.4779888391494751,438.607666015625,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.42015308141708374,0.9923184514045715,17.179889678955078,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,19.235702514648438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.62859708070755,0.9946220517158508,14.960477828979492,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.22429606318473816,0.8282623291015625,55.771827697753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.14710687100887299,0.727877140045166,41.35757827758789
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,19.658035278320312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9143251180648804,1.0897959470748901,23.902673721313477,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.08567491918802261,1.294663429260254,4.196383953094482,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.745293140411377,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.16554196178913116,14.132048606872559,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.7452930808067322,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,14.412017822265625,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.0707244724035263,0.4030500650405884,19.319499969482422,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.9292755126953125,0.9679633975028992,15.919909477233887,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,27.431251525878906,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.05205307528376579,1.0159223079681396,14.055020332336426,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.9479469060897827,1.0000907182693481,28.890010833740234,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,37.54267120361328,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.12025143951177597,1.1313793659210205,13.952149391174316,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.879748523235321,1.1510334014892578,40.188106536865234,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,4.866656303405762,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.47754132747650146,0.7263736128807068,14.132048606872559,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.5224586725234985,0.9695185422897339,3.3900809288024902,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.545806884765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.8377761840820312,0.9994310736656189,16.0776424407959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.16222378611564636,1.0314741134643555,32.388431549072266,,,,,,,
