sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,39.34796905517578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.4503214955329895,4.201169490814209,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.5496785640716553,1.0682134628295898,24.0470027923584,,,,,,,
state_24702f51154b0377e5a0d645,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,32.39000000000001,33.53388214111328,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1422,0.20189999999999997,0.17935146391391754,1.1920372247695923,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8578,0.7981,0.8206484913825989,1.003017544746399,31.985004425048828,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,18.3558349609375,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9546951651573181,4.0523786544799805,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.04530485346913338,1.009886622428894,0.8984910845756531,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.315250396728516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9312122464179993,1.0001270771026611,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.06878775358200073,1.884399175643921,54.528236389160156,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,18.53282928466797,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5713622570037842,1.0356628894805908,26.54291343688965,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.4286377429962158,1.0245088338851929,12.611959457397461,,,,,,,
state_27b24f10d07489f273ab7e6c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.690000000000005,27.85452651977539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.5277769565582275,25.489179611206055,,,,,,,
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,15.372661590576172,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.6521546244621277,1.0334500074386597,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.3478453755378723,1.7210522890090942,15.200586318969727,,,,,,,
state_2a0f1b3a1a246b96de13410c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,33.19,34.05992889404297,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.19879999999999998,0.26639999999999997,0.2428697943687439,1.1727393865585327,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8012,0.7336,0.7571302056312561,1.0062988996505737,31.985004425048828,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,38.218711853027344,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5225581526756287,1.3632363080978394,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.47744181752204895,1.0004520416259766,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.792730331420898,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5447937846183777,1.0308058261871338,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.45520615577697754,1.8095932006835938,19.863435745239258,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,22.43212127685547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5119642019271851,1.0398420095443726,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.48803576827049255,1.613030195236206,28.661426544189453,,,,,,,
state_2ccd619f0a922072e5387c08,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.735,12.766956329345703,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.153663769364357,1.0359641313552856,13.078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8463361859321594,1.0017976760864258,12.611959457397461,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,128.36746215820312,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,128.3674774169922,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.4707165956497192,151.31985473632812,,,,,,,
state_2dde76441e3d33a5416812e3,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.970000000000006,39.169464111328125,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.10199999999999998,0.19299999999999995,0.20410490036010742,1.1746469736099243,66.72576141357422,CCSCC,mol_a7491cfbf016fee6,0.898,0.807,0.7958950996398926,1.0026097297668457,34.62543487548828,,,,,,,
state_2df84ac997eb109dfcb7cbb9,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.4,10.544122695922852,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7310136556625366,1.1026450395584106,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.26898640394210815,1.0387011766433716,4.339717388153076,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,30.524368286132812,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.472918301820755,3.1349644660949707,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.5270817279815674,1.0218602418899536,17.9938907623291,,,,,,,
state_2ec39f91f480d1604941e43b,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,30.12,32.132606506347656,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.012399999999999967,0.02070000000000005,0.0169175136834383,1.2355531454086304,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9876,0.9793,0.9830825328826904,1.0000194311141968,31.985004425048828,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,8.87852668762207,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.1392921656370163,1.0203793048858643,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8607078194618225,0.9998480677604675,8.455556869506836,,,,,,,
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,16.36,16.196765899658203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.927,0.7266,0.726671040058136,1.003600001335144,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.073,0.2734,0.2733289897441864,1.7639961242675781,34.37902069091797,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.49839782714844,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8217810988426208,1.0001966953277588,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.17821884155273438,1.0265491008758545,88.9447250366211,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,55.41559600830078,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.2132188230752945,1.305977702140808,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.7867811918258667,1.0059574842453003,49.53341293334961,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.73862075805664,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6715865135192871,1.0020701885223389,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.3284134864807129,1.1375834941864014,45.6970329284668,,,,,,,
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.29,1.1522493362426758,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.5445883870124817,14.06939697265625,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.1522493362426758,,,,,,,
state_39df04066296fd750ae21097,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,53.28999999999999,53.117713928222656,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.07199999999999995,0.125,0.13286805152893066,1.3543025255203247,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.928,0.875,0.8671319484710693,1.0020244121551514,49.53341293334961,,,,,,,
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.3,12.613103866577148,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.839,0.5349999999999999,0.5039530992507935,1.0172905921936035,7.447406768798828,O,mol_e81dc06beaa39499,0.161,0.465,0.49604693055152893,1.9488776922225952,19.940418243408203,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,3.2066502571105957,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.6760793924331665,0.9976902604103088,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.3239205777645111,0.7629245519638062,13.614714622497559,,,,,,,
