sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_27419a7b25d57e8aba4939e2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.770051141504,43.83131408691406,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1166,0.1114,0.10013071447610855,1.3881404399871826,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6234,0.46540000000000004,0.4893702268600464,1.2801995277404785,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.26,0.4232,0.4104990065097809,2.057598352432251,33.632774353027344,3
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,55.95616912841797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.1541852056980133,1.862757921218872,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5808950662612915,1.0662710666656494,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.2649197280406952,3.7177574634552,51.850730895996094,3
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,32.27482604980469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6809588670730591,1.0271475315093994,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2918304204940796,1.7807040214538574,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027210703119635582,1.8519182205200195,33.632774353027344,3
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,22.72662353515625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9126871824264526,1.6091300249099731,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.06537990272045135,1.1879892349243164,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.021932944655418396,1.5156340599060059,0.8307148814201355,1
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,42.83332824707031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.15558747947216034,1.305921196937561,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.476754367351532,1.3227704763412476,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.36765819787979126,1.972343921661377,33.632774353027344,3
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,51.526214599609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4185315668582916,1.2061282396316528,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.4903421103954315,1.3337478637695312,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.09112632274627686,2.321948289871216,51.850730895996094,3
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,66.51950073242188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.06887048482894897,1.2872517108917236,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.343627005815506,2.3993711471557617,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.5875025391578674,1.14719820022583,51.850730895996094,3
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,39.29637908935547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.033275436609983444,2.2746810913085938,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6264916658401489,1.026318073272705,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.340232789516449,4.6063313484191895,33.632774353027344,3
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,42.658172607421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.16472859680652618,1.207595944404602,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.30392035841941833,2.4276528358459473,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5313510894775391,1.148695707321167,33.632774353027344,3
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,61.72303009033203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.21703441441059113,1.1706181764602661,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.25685861706733704,2.4168753623962402,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5261069536209106,1.1780980825424194,51.850730895996094,3
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,67.45748901367188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03631576523184776,1.3178954124450684,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.3622824549674988,2.3954906463623047,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6014018058776855,1.145396113395691,51.850730895996094,3
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,63.68464660644531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.1593361794948578,1.210845708847046,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.291380912065506,2.4046549797058105,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5492829084396362,1.162781834602356,51.850730895996094,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,16.995296478271484,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6693779826164246,2.0447776317596436,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.32071542739868164,1.015320897102356,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.009906561113893986,1.3395556211471558,0.8307148814201355,1
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,38.39012145996094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6270574927330017,2.880856990814209,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.3184910714626312,1.0840044021606445,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.05445140227675438,1.1605491638183594,3.650613307952881,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,14.518016815185547,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7507419586181641,2.600498914718628,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.21806985139846802,1.0155701637268066,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.031188154593110085,1.151131510734558,0.8307148814201355,1
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,68.21485900878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.01296874787658453,1.335911750793457,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.38001111149787903,2.334320068359375,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6070201396942139,1.1570502519607544,51.850730895996094,3
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,52.234283447265625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.35913968086242676,1.3224492073059082,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.528982937335968,1.2335556745529175,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.11187738925218582,2.6028857231140137,51.850730895996094,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,20.24802017211914,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7643269300460815,1.7703267335891724,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.22528459131717682,1.0610370635986328,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.010388461872935295,1.4885982275009155,0.8307148814201355,1
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,62.68232727050781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15525810420513153,1.315718412399292,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4601368010044098,1.3166282176971436,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.3846050798892975,2.007551431655884,51.850730895996094,3
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,45.54368591308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.013188517652451992,1.3185449838638306,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.39625558257102966,2.370169162750244,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.5905559062957764,1.1425901651382446,33.632774353027344,3
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,47.47516632080078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6497801542282104,1.0185152292251587,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.24591979384422302,1.88674795627594,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.10430002212524414,1.7426711320877075,51.850730895996094,3
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,35.578758239746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5102267861366272,1.04491126537323,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.13068483769893646,2.3536996841430664,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.35908839106559753,1.3291292190551758,33.632774353027344,3
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,54.7867431640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4225510060787201,1.0655863285064697,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.15595045685768127,2.3755362033843994,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.42149850726127625,1.293915033340454,51.850730895996094,3
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,34.093589782714844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5868127942085266,1.027752161026001,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.1037130132317543,2.3326480388641357,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3094742000102997,1.389961838722229,33.632774353027344,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,49.886932373046875,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.5876393914222717,2.1794075965881348,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.39656296372413635,1.0277583599090576,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.015797678381204605,1.4786362648010254,3.650613307952881,1
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,52.463287353515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.49415674805641174,1.0434045791625977,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.12921762466430664,2.3541996479034424,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.376625657081604,1.3489381074905396,51.850730895996094,3
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,38.41798400878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.1555728316307068,1.8632179498672485,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.6006982326507568,1.0633366107940674,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.24372883141040802,3.752103567123413,33.632774353027344,3
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,37.34441375732422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.29058629274368286,1.4473904371261597,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5568201541900635,1.1651849746704102,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.15259361267089844,2.8476216793060303,33.632774353027344,3
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,35.219276428222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.4811902344226837,1.1316243410110474,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4550771713256836,1.4317686557769775,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.0637325718998909,2.1390678882598877,33.632774353027344,3
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,45.19342041015625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.019446896389126778,1.536112904548645,27.115642547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.504331111907959,1.2261916399002075,26.876802444458008,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.4762219786643982,2.227339029312134,33.632774353027344,3
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,65.26020812988281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.11014888435602188,1.2508107423782349,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.3197077810764313,2.4035520553588867,37.939544677734375,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5701434016227722,1.1522032022476196,51.850730895996094,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,65.4254150390625,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.776577889919281,1.5076199769973755,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.20627522468566895,1.2061920166015625,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.017146863043308258,1.847876787185669,3.650613307952881,1
