sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,221.10675048828125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.2942742705345154,2.7190635204315186,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.7057257294654846,1.0064607858657837,168.3377227783203,,,,,,,
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,106.76174926757812,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.920084536075592,1.0058807134628296,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.02828751876950264,2.6955666542053223,22.81807518005371,O,mol_e81dc06beaa39499,0.0488,0.0757,0.051627881824970245,2.384469985961914,47.36835861206055
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.8866147994995117,64.98841857910156,,,,,,,
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,129.51205444335938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6602866649627686,1.3374360799789429,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.12824957072734833,1.2769694328308105,33.11418914794922,O,mol_e81dc06beaa39499,0.2019,0.311,0.2114637941122055,1.9352763891220093,70.09174346923828
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,22.3944091796875,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9753942489624023,1.3644436597824097,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.02460574172437191,1.6186323165893555,0.9746063947677612,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.563831329345703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.4317340552806854,1.049076795578003,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.568265974521637,1.4021333456039429,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,41.3564567565918,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.2201905995607376,1.60009765625,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7798093557357788,1.004372239112854,35.677513122558594,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,58.477134704589844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5885778665542603,1.0286310911178589,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.41142210364341736,5.054032325744629,54.528236389160156,,,,,,,
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,88.47996520996094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6582059264183044,1.3510243892669678,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.1309628188610077,1.2817386388778687,22.81807518005371,O,mol_e81dc06beaa39499,0.2056,0.3367,0.21083123981952667,1.9154397249221802,47.36835861206055
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,46.30390167236328,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8111246228218079,2.0646464824676514,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.18887540698051453,1.040675163269043,10.517948150634766,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.513212203979492,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.12936362624168396,1.4781639575958252,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8706363439559937,1.020538091659546,34.37902069091797,,,,,,,
state_117d0ec51f7c976b95c8d7d9,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,89.5,94.16548156738281,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.053,0.4832,0.4778386950492859,8.578770637512207,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7282,0.022199999999999998,0.01845637336373329,1.0796579122543335,2.210554361343384,O,mol_e81dc06beaa39499,0.2188,0.4946,0.5037049651145935,4.576487064361572,47.36835861206055
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,57.74015808105469,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8520418405532837,1.0170079469680786,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.1479581892490387,1.5963610410690308,35.677513122558594,,,,,,,
state_122e34fed55b65798f7f6d83,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.149999999999995,17.207138061523438,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37749999999999995,0.44320000000000004,0.41587573289871216,1.3099387884140015,14.47118854522705,CC(C)CO,mol_015d21fca05fcd26,0.6225,0.5568,0.5841243267059326,1.0526466369628906,15.338818550109863,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,10.026704788208008,34.37902069091797,,,,,,,
state_131a3cdb23e0bd86ae4ca9f5,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,50.27000000000001,60.444557189941406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.03350000000000001,0.4082,0.503955602645874,9.18824577331543,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8694,0.04400000000000004,0.03228866681456566,1.0155152082443237,2.210554361343384,O,mol_e81dc06beaa39499,0.09710000000000002,0.5478,0.46375572681427,6.094511985778809,47.36835861206055
state_144a043ff68f8770bf39d656,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,448.29999999999995,445.41473388671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.87,0.825,0.8204880356788635,1.0368345975875854,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.13,0.17500000000000004,0.17951200902462006,2.8382065296173096,216.7058868408203,,,,,,,
state_1531ce83679493afd3feaa1e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.82,57.065643310546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48150000000000004,0.4515,0.4438500702381134,1.1299418210983276,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.5185,0.5485,0.5561498999595642,1.2149239778518677,50.3812255859375,,,,,,,
state_154b54dde17c8be2dc669da1,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,413.9,407.0240478515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.348,0.634,0.6018310189247131,1.7374298572540283,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.652,0.366,0.39816898107528687,1.1470152139663696,216.7058868408203,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,68.99201965332031,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.976302981376648,1.6361310482025146,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.02369696833193302,1.2664194107055664,2.210554361343384,,,,,,,
state_162f4fff0f4d0d8b07ce4d65,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,61.56000000000001,62.09088134765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5605,0.22740000000000005,0.22484730184078217,1.1763242483139038,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.4395,0.7726,0.7751526832580566,1.398044228553772,78.33129119873047,,,,,,,
state_163d3bbf5d682abe87f70df5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,109.5,110.71624755859375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.942,0.986,0.9839842319488525,1.0019145011901855,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.05800000000000005,0.014000000000000012,0.016015803441405296,1.4455223083496094,21.149852752685547,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.1590576171875,,,0.00032806396484375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.31020453572273254,3.219822645187378,50.04866409301758,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.6897954940795898,1.075134515762329,80.73698425292969,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,432.06573486328125,,,0.00020599365234375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9374306797981262,0.5247855186462402,311.9203186035156,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.06256931275129318,0.4968407452106476,30.40494155883789,,,,,,,
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,357.04,357.31976318359375,,,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0032999999999999696,0.0047000000000000375,0.004757319111377001,2.235875368118286,65.33393096923828,c1ccsc1,mol_7953343be0b435d5,0.9967,0.9953,0.995242714881897,1.0000174045562744,101.1800765991211,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,366.4651184082031,,,0.0001983642578125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.2758564352989197,1.0377166271209717,39.65928268432617,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.11383745819330215,3.4847640991210938,60.16714859008789,O,mol_e81dc06beaa39499,0.266,0.621,0.6103060841560364,2.9277520179748535,79.38565826416016
state_017e910c8d53fa05b8786f55,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,334.83,334.748779296875,,,0.0013427734375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.098,0.191,0.19111956655979156,1.6184383630752563,121.70545959472656,CO,mol_a85d32e4db2ff39c,0.902,0.8089999999999999,0.8088804483413696,1.0045255422592163,90.16624450683594,,,,,,,
state_018878f8e22e50962237ed2b,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,363.58,361.93084716796875,,,0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.194,0.403,0.24506345391273499,1.7508559226989746,73.08635711669922,CCCOCCC,mol_e13b90e4aa2e917d,0.709,0.576,0.7271746397018433,1.1750397682189941,88.41986846923828,CCOCCO,mol_ab8630148ae67e51,0.09699999999999998,0.02100000000000002,0.02776186913251877,1.5691156387329102,18.477020263671875
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,352.11981201171875,,,6.866455078125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7871329188346863,1.0615332126617432,103.5985107421875,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.21286709606647491,1.0661464929580688,37.372100830078125,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,460.14141845703125,,,0.00012969970703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.6582398414611816,0.32460588216781616,595.2448120117188,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.34176012873649597,0.7775352001190186,68.0191650390625,,,,,,,
state_02e18d9824d9e69b0b870892,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,348.8438720703125,,,0.00034332275390625,True,False,48,CCO,mol_f29e20f49d416e54,0.725,0.728,0.706402599811554,1.0807733535766602,91.3251953125,COC(=O)OC,mol_0ec85594f0f896ea,0.275,0.272,0.29359737038612366,1.6187422275543213,66.81172180175781,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,389.2364807128906,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.988760769367218,1.0000520944595337,149.35182189941406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.011239230632781982,1.5483607053756714,155.5455322265625,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,343.3716125488281,,,1.52587890625e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3040187656879425,7.558531761169434,106.1063232421875,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6959812045097351,1.0037720203399658,73.04280853271484,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,369.0002136230469,,,0.000152587890625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.7315993309020996,1.8402889966964722,88.14745330810547,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.2684006690979004,1.4056905508041382,35.63138961791992,,,,,,,
