sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,22.86447525024414,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.9801543354988098,1.0028635263442993,23.841590881347656,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.0198456272482872,1.7534862756729126,4.127205848693848,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,64.32728576660156,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.21970076858997345,1.065354347229004,26.740123748779297,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.049621596932411194,1.2466096878051758,13.70750904083252,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.730677604675293,1.0280569791793823,144.18084716796875
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,76.30233764648438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16937246918678284,1.3957374095916748,30.70050811767578,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3430735170841217,1.171549916267395,102.2148666381836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.48755401372909546,1.0344139337539673,74.95592498779297
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.186365127563477,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.019568171352148056,0.7941392064094543,3.2298378944396973,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.980431854724884,0.9962623119354248,14.428324699401855,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,90.25897216796875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9816427826881409,1.1161284446716309,99.34100341796875,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.018357234075665474,3.6498820781707764,2.2596378326416016,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,371.091064453125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40601351857185364,1.0844985246658325,339.6789855957031,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5939865112304688,1.024120569229126,364.1819763183594,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.333900451660156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.16918258368968964,0.8891059160232544,32.35126495361328,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8308174014091492,0.997212290763855,32.00382995605469,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,63.653648376464844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.019569221884012222,1.2851245403289795,13.15176773071289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3377770483493805,2.479550361633301,36.7269172668457,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.64265376329422,1.1215367317199707,52.845970153808594
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,445.91400146484375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.440105676651001,5.034308910369873,305.26519775390625,O,mol_e81dc06beaa39499,0.8723,0.6494,0.559894323348999,1.062261939048767,269.4385070800781,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,58.63011169433594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07219012826681137,1.164573311805725,18.429977416992188,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.05579620599746704,1.113560438156128,8.579813003540039,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8720136880874634,1.0153058767318726,109.37342834472656
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,77.47447204589844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2328895777463913,1.2292615175247192,30.70050811767578,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5561583638191223,1.3002593517303467,102.2148666381836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.21095210313796997,1.1028839349746704,74.95592498779297
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,64.58631896972656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.10921584069728851,1.499988079071045,39.385284423828125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.448411762714386,1.2618927955627441,36.7269172668457,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.4423723816871643,2.114393949508667,52.845970153808594
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,71.14154052734375,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.09743130952119827,3.165886163711548,25.458219528198242,O,mol_e81dc06beaa39499,0.914,0.889,0.9025686979293823,1.0186957120895386,68.96247100830078,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,91.41007995605469,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.1130116805434227,1.6928610801696777,40.5201530456543,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8869883418083191,1.015930414199829,93.95842742919922,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,51.217506408691406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.0836913213133812,1.2632665634155273,13.15176773071289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.19138643145561218,2.8363213539123535,36.7269172668457,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.724922239780426,1.084401249885559,52.845970153808594
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,95.79745483398438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.47992730140686035,1.6217015981674194,58.09498977661133,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5200726985931396,1.556013822555542,62.536643981933594,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,56.70823287963867,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.03906642645597458,1.3180588483810425,13.15176773071289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5124501585960388,1.1459076404571533,36.7269172668457,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.448483407497406,2.6486568450927734,52.845970153808594
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,102.03439331054688,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,102.03439331054688,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.490886926651001,65.81800842285156,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,364.46258544921875,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9712238907814026,1.0034360885620117,381.36505126953125,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.028776124119758606,1.3986642360687256,99.97940063476562,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,93.65019226074219,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9865024089813232,1.0261391401290894,99.34100341796875,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.013497569598257542,5.970157623291016,2.2596378326416016,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,92.34774780273438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.6106683015823364,19.094327926635742,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,92.34774780273438,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,27.8902587890625,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9903947114944458,1.0042293071746826,31.25685691833496,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.009605317376554012,1.2341783046722412,1.8088606595993042,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,88.61767578125,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.08348245918750763,2.363266944885254,40.97410202026367,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9165175557136536,1.0076560974121094,87.26998138427734,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,79.90744018554688,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07726170867681503,1.17496657371521,26.740123748779297,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.0652565285563469,1.119842767715454,13.70750904083252,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8574817776679993,1.0246458053588867,144.18084716796875
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,89.00225830078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09862013161182404,1.782447099685669,30.70050811767578,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6352304816246033,1.0604268312454224,102.2148666381836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2661494314670563,0.993787407875061,74.95592498779297
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,65.33106994628906,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8652306199073792,1.210919976234436,75.90336608886719,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.11203709989786148,1.2302541732788086,25.458219528198242,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.022732311859726906,2.7404675483703613,3.581786870956421
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,93.68724060058594,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.01951916515827179,1.9881296157836914,40.5201530456543,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9804808497428894,1.000359058380127,93.95842742919922,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,91.29670715332031,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.18843653798103333,1.7171320915222168,55.35258483886719,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8115634322166443,1.032511830329895,87.61906433105469,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.517044067382812,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.11827864497900009,0.8823021054267883,32.35126495361328,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8817213773727417,0.9987463355064392,32.00382995605469,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,276.632080078125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.31202778220176697,5.945274353027344,414.81634521484375,O,mol_e81dc06beaa39499,0.965,0.757,0.6879721879959106,1.0038520097732544,196.46104431152344,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,91.28712463378906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.22802558541297913,1.5800769329071045,55.35258483886719,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7719744443893433,1.0555015802383423,87.61906433105469,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.65448760986328,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5294129848480225,0.9757765531539917,29.872272491455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.47058701515197754,0.9348921179771423,32.35126495361328,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,81.98544311523438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06898526102304459,1.1702982187271118,19.094327926635742,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2174978405237198,1.764785647392273,52.845970153808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7135169506072998,1.1399198770523071,92.34774780273438
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,86.2451171875,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6536012291908264,1.1610311269760132,71.50454711914062,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.34639883041381836,1.9391213655471802,47.99553680419922,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,86.11346435546875,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6681473255157471,1.1276402473449707,71.56212615966797,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.33185267448425293,2.073125123977661,48.029605865478516,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.904891967773438,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.022615088149905205,0.8712130188941956,32.35126495361328,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9773848652839661,0.999962329864502,32.00382995605469,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,89.02214050292969,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9804934859275818,1.2697203159332275,99.34100341796875,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.019506487995386124,2.4950976371765137,2.2596378326416016,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,63.44007873535156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.024424396455287933,1.1948862075805664,13.15176773071289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.4082106053829193,1.7286609411239624,36.7269172668457,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5673650503158569,1.3801530599594116,52.845970153808594
