sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,102.63595581054688,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.20772987604141235,4.7149577140808105,43.31319808959961,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.7922701239585876,1.0183457136154175,89.15865325927734,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,29.139446258544922,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.06712917238473892,1.3236137628555298,23.163841247558594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03127295523881912,3.237971305847168,46.90572738647461,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.9015979170799255,0.9969789385795593,28.329038619995117
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,95.04232788085938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.09616559743881226,5.452624320983887,43.31319808959961,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9038344025611877,1.0022671222686768,89.15865325927734,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,4.416261672973633,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.5820737481117249,0.8669575452804565,4.818901538848877,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.41792625188827515,0.5674372315406799,8.455016136169434,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,35.742576599121094,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.5915759205818176,1.6533522605895996,36.539520263671875,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.4084240794181824,1.1152700185775757,20.137418746948242,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,387.40966796875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.21296574175357819,4.579046249389648,124.26167297363281,O,mol_e81dc06beaa39499,0.855,0.904,0.787034273147583,1.0658448934555054,334.5830993652344,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,37.01799774169922,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6269770264625549,0.9832149744033813,66.15934753417969,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3730229139328003,0.9819495677947998,21.86317253112793,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,18.448875427246094,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9838204383850098,1.194900393486023,22.828176498413086,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.016179511323571205,1.7762430906295776,0.502234935760498,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,342.6726379394531,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9664535522460938,1.1643869876861572,438.0439453125,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.03354642540216446,1.644235372543335,19.93544578552246,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,330.0484619140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.4052891135215759,9.013916015625,214.44850158691406,O,mol_e81dc06beaa39499,0.9308,0.6665,0.5947109460830688,1.0132261514663696,208.1233673095703,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,58.759544372558594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.01853683404624462,2.070920944213867,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9814631938934326,0.9994600415229797,58.52077102661133,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,34.17286682128906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5060510635375977,1.0766334533691406,22.913414001464844,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.49394896626472473,1.206552267074585,46.78925323486328,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,75.85047912597656,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.960818350315094,1.0006635189056396,75.23780822753906,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.03918163478374481,1.9217547178268433,48.32733917236328,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,599.5665283203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.3520015776157379,1.723546028137207,214.44850158691406,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6479983925819397,2.6030004024505615,347.9203186035156,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,6.107203960418701,-4.76837158203125e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.44929808378219604,0.38378655910491943,18.309064865112305,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.550701916217804,0.6526357531547546,8.455016136169434,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,165.42044067382812,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8425188064575195,1.2152304649353027,181.46507263183594,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.15748117864131927,1.5305893421173096,46.24996566772461,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,50.3212890625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4124812185764313,1.712207555770874,28.185781478881836,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5875187516212463,1.1981498003005981,43.29758834838867,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,16.701526641845703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.04184731841087341,0.8203490376472473,14.489313125610352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.012583308853209019,2.2661163806915283,30.913454055786133,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9455692768096924,0.9933634996414185,16.94516944885254
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.71084594726562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3784541189670563,2.367737054824829,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6215458512306213,1.0960381031036377,58.52077102661133,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,37.167823791503906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.3929288387298584,1.134948492050171,17.497711181640625,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.6070711016654968,2.0687618255615234,41.219844818115234,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,28.593162536621094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1114724799990654,0.9248365163803101,12.79284954071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.888527512550354,0.925616443157196,37.5683708190918,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,58.60865783691406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0763716772198677,1.737715721130371,23.163841247558594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6365464329719543,1.260082483291626,46.90572738647461,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.28708189725875854,2.305631160736084,28.329038619995117
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,99.01336669921875,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8506632447242737,1.005504846572876,94.43732452392578,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.14933675527572632,1.3495408296585083,96.96076965332031,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,17.497791290283203,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.4324701130390167,0.9858723878860474,12.79284954071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.5675298571586609,0.6608296632766724,37.5683708190918,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,11.321952819824219,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.7056852579116821,24.345396041870117,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,11.321952819824219,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.68557357788086,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6172418594360352,1.031970500946045,22.913414001464844,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.38275817036628723,1.2614195346832275,46.78925323486328,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,220.89263916015625,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9269282817840576,1.5643328428268433,438.0439453125,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07307171821594238,1.1546828746795654,19.93544578552246,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,18.210105895996094,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3942759931087494,0.9815248250961304,12.79284954071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.605724036693573,0.685674786567688,37.5683708190918,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,70.37838745117188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.43137413263320923,1.2996317148208618,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5686258673667908,1.8081495761871338,58.52077102661133,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,5.467892646789551,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2328149527311325,0.6942695379257202,4.818901538848877,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7671850919723511,0.8008742928504944,8.455016136169434,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,12.523351669311523,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.704277753829956,1.2051821947097778,13.966273307800293,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.29572227597236633,1.1765714883804321,6.61270809173584,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,389.68499755859375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.5122866630554199,7.289753437042236,214.44850158691406,O,mol_e81dc06beaa39499,0.8723,0.6494,0.4877133369445801,1.0468671321868896,208.1233673095703,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,70.40293884277344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4309946894645691,1.301872730255127,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5690052509307861,1.803311824798584,58.52077102661133,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,66.25129699707031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5198808312416077,1.050467848777771,40.98504638671875,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.48011910915374756,1.9249712228775024,82.6207504272461,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,34.73150634765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.026316802948713303,1.6688494682312012,14.489313125610352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.7911753058433533,1.0334748029708862,30.913454055786133,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.18250785768032074,3.6638147830963135,16.94516944885254
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,37.56837463378906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,4.301011562347412,58.52077102661133,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,77.05516052246094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,77.05516052246094,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,8.198470115661621,48.2963752746582,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.234786987304688,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.9415358304977417,0.9460474252700806,25.125749588012695,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.05846419557929039,0.46439796686172485,12.833283424377441,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,9.234260559082031,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.9234902858734131,1.0001049041748047,9.1666898727417,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.07650972157716751,0.35911470651626587,28.185781478881836,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.220924377441406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.19504161179065704,2.3439877033233643,28.185781478881836,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.8049584031105042,0.9702430963516235,43.29758834838867,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,106.60967254638672,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.6059343814849854,3.5077011585235596,77.05516052246094,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.39406561851501465,1.1430519819259644,48.2963752746582,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,61.00830078125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.1156112477183342,2.678234577178955,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8843887448310852,0.9914842844009399,58.52077102661133,,,,,,,
