sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.5829157829284668,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2562817931175232,0.7057051658630371,17.687599182128906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7437182068824768,1.0001341104507446,1.216625690460205,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,89.09931945800781,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9983378052711487,1.000103235244751,90.15003967285156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001662246766500175,1.368117332458496,8.078703880310059,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,36.50721740722656,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4701281487941742,1.4192280769348145,34.5521240234375,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5298718810081482,1.1249487400054932,26.454742431640625,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,30.751869201660156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7216126918792725,0.9948872327804565,31.43760108947754,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27838730812072754,0.9732389450073242,30.279964447021484,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,45.707855224609375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6626949310302734,1.0954371690750122,77.49829864501953,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3373050391674042,1.0298789739608765,23.274559020996094,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,38.883056640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.1504650115966797,1.2164610624313354,15.867616653442383,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.3781440556049347,1.1070971488952637,61.68617630004883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4713909327983856,1.0133498907089233,37.557411193847656
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,74.90211486816406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06597442179918289,1.5144250392913818,32.11650085449219,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.14725138247013092,1.1893221139907837,101.57414245605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.786774218082428,1.0067554712295532,72.5258560180664
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,41.045677185058594,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9102546572685242,1.0008660554885864,38.013938903808594,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.08974539488554001,6.991799354553223,29.269691467285156,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,76.24887084960938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16150376200675964,1.2713247537612915,32.11650085449219,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3556390404701233,1.2212637662887573,101.57414245605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.48285722732543945,1.0580326318740845,72.5258560180664
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,30.050830841064453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5212289690971375,1.033906102180481,21.61155128479004,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4787709712982178,1.2707864046096802,37.86522674560547,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.190380096435547,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8959682583808899,1.0261512994766235,41.816287994384766,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1040317714214325,1.0071039199829102,3.307737112045288,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,31.08535385131836,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8726829886436462,0.9988480806350708,31.43760108947754,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12731705605983734,0.9603486657142639,30.279964447021484,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,16.568187713623047,1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8769352436065674,1.05203115940094,35.1415901184082,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.12306472659111023,1.0155211687088013,3.307737112045288,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,420.33319091796875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4069129526615143,1.061570405960083,282.1696472167969,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5930870771408081,1.144240140914917,507.85260009765625,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.024971961975098,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7582687139511108,0.8491676449775696,17.687599182128906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.24173127114772797,1.0036664009094238,1.216625690460205,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.166900634765625,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3649367690086365,1.5974215269088745,6.703219413757324,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6350632309913635,1.1447211503982544,8.630982398986816,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,49.994049072265625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6946243643760681,1.0357545614242554,38.013938903808594,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3053756356239319,4.4203081130981445,29.269691467285156,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.708633422851562,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.522847592830658,1.018662929534912,12.359644889831543,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.47715237736701965,1.091023564338684,29.269691467285156,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,11.46748161315918,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7806513905525208,1.0513572692871094,35.1415901184082,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.21934862434864044,1.0036323070526123,3.307737112045288,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,91.91142272949219,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8895347714424133,1.0019407272338867,91.99552917480469,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11046519130468369,1.090572476387024,82.38761901855469,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,27.596256256103516,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6358047127723694,1.0135738849639893,21.61155128479004,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.364195317029953,1.3338003158569336,37.86522674560547,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,397.69342041015625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9826347231864929,1.7595794200897217,446.3250732421875,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.017365315929055214,1.5185354948043823,9.052250862121582,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.226154327392578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1845453828573227,0.962745189666748,31.43760108947754,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8154546022415161,0.9979225993156433,30.279964447021484,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,50.74658966064453,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7536717653274536,1.0143449306488037,44.61648178100586,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.24632824957370758,1.4868907928466797,54.273841857910156,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,47.95720672607422,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5115991830825806,1.2662848234176636,38.31416702270508,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.48840081691741943,1.2145884037017822,39.01310348510742,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,251.0284423828125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9681623578071594,3.7849764823913574,446.2180480957031,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03183765709400177,1.031752586364746,9.048236846923828,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,20.84197998046875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8101887702941895,0.9938129186630249,21.636398315429688,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.18981124460697174,0.9218710660934448,19.987510681152344,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.635473251342773,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5840505361557007,1.161426067352295,11.166359901428223,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.4159494638442993,1.2313437461853027,8.257305145263672,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.90338134765625,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9229138493537903,0.9478094577789307,14.813834190368652,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.07708614319562912,1.0421706438064575,1.216625690460205,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,56.853599548339844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6064667105674744,1.0194413661956787,42.27782440185547,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.39353328943252563,1.4387956857681274,77.75177001953125,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.367782592773438,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.11899211257696152,2.7337112426757812,10.635990142822266,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8810078501701355,1.0040701627731323,13.394407272338867,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,466.275634765625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6636283993721008,1.603615164756775,397.8558654785156,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.33637166023254395,1.4507092237472534,209.92999267578125,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,67.59231567382812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,67.59231567382812,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.6179394721984863,48.23515701293945,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,15.163908004760742,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5178049206733704,1.0899544954299927,75.99072265625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.48219507932662964,0.9998794198036194,8.078703880310059,,,,,,,
