sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,56.871726989746094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.17398777604103088,1.2401937246322632,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8260122537612915,1.1134439706802368,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,14.624771118164062,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.028653264045715332,1.240212082862854,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9713467359542847,0.9994791150093079,15.051495552062988,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.73271369934082,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.490169495344162,1.0403811931610107,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.5098304748535156,1.1811959743499756,9.842350006103516,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,74.47445678710938,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.09901056438684464,1.082074522972107,16.693933486938477,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.9009894728660583,1.0543968677520752,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,35.33692932128906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3303754925727844,1.0118454694747925,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6696245074272156,1.1910494565963745,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,253.14935302734375,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.3914119601249695,1.9189245700836182,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6085879802703857,1.005213737487793,171.82127380371094,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,36.17802429199219,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.23319944739341736,1.1295511722564697,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.766800582408905,1.200218915939331,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,375.30047607421875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3321966230869293,3.1694815158843994,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6678034067153931,1.0636740922927856,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,236.33145141601562,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8288565278053284,1.2401983737945557,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.17114348709583282,1.0147020816802979,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.347324013710022,16.693933486938477,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,9.321550369262695,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.49992311000823975,1.0388221740722656,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5000768899917603,1.1888786554336548,15.051495552062988,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,29.668025970458984,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9524469375610352,0.9537383913993835,49.52833938598633,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.047553032636642456,0.9902999997138977,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.689099907875061,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.735472679138184,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.20839287340641022,1.174223780632019,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7916070818901062,1.0042837858200073,9.842350006103516,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,297.425048828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9743256568908691,1.041892409324646,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025674398988485336,1.1529994010925293,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.5862901210784912,15.051495552062988,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.470836639404297,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9762592911720276,1.3093326091766357,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.023740701377391815,1.497320294380188,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.5265417098999023,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.26961493492126465,0.5207796096801758,24.317296981811523,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7303850650787354,1.000145435333252,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2007807493209839,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,46.74455261230469,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6497660279273987,1.0369130373001099,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3502340316772461,1.1527471542358398,33.62260818481445,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.693876266479492,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5485018491744995,1.1063861846923828,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4514981210231781,1.858577847480774,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.57154846191406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.025689134374260902,1.2501755952835083,16.693933486938477,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9743108153343201,1.0047070980072021,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,6.32778263092041,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,254.43240356445312,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9737154841423035,1.0699052810668945,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026284532621502876,1.065029263496399,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,289.7105712890625,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7771649360656738,1.0833892822265625,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.22283507883548737,2.931414842605591,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,6.515576362609863,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.07034683227539,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2677361071109772,1.1965608596801758,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7322638630867004,1.0070288181304932,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,348.7133483886719,,,1.52587890625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6680712699890137,1.0344175100326538,43.4034423828125,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3319287598133087,1.1441072225570679,28.668027877807617,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.9208679199219,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.14575178921222687,0.9412627816200256,333.74530029296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8542481660842896,0.9993796944618225,90.85955810546875,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,366.0816650390625,,,0.00048828125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.26073533296585083,0.9968188405036926,39.0234260559082,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.13501064479351044,4.18350076675415,59.43975830078125,O,mol_e81dc06beaa39499,0.266,0.621,0.6042540073394775,2.9403884410858154,78.26087951660156
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,382.0313415527344,,,-0.0001220703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8708323836326599,1.2452319860458374,466.3752136230469,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.1291675716638565,1.002055048942566,15.396562576293945,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,353.16705322265625,,,0.00048828125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7715224623680115,1.0639039278030396,101.31819915771484,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.2284775674343109,1.1035412549972534,38.75369644165039,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.2178039550781,,,-0.00016021728515625,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8560029864311218,1.058071494102478,116.24651336669922,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.14399699866771698,1.7248365879058838,28.667659759521484,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.35394287109375,,,2.288818359375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.05724809318780899,2.147678852081299,57.45176696777344,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.942751944065094,1.0019726753234863,100.0134048461914,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,362.79620361328125,,,0.001129150390625,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.26889389753341675,1.2246845960617065,39.25509262084961,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7311060428619385,1.3502672910690308,69.15626525878906,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,370.3732604980469,,,0.00034332275390625,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.1729772686958313,2.38474702835083,50.50038146972656,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8270227313041687,1.069913625717163,91.63630676269531,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,341.9547119140625,,,-6.866455078125e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3426370918750763,8.901144981384277,101.54683685302734,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6573629379272461,1.0059049129486084,68.843505859375,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.5777282714844,,,-1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08486157655715942,1.4359561204910278,13.537614822387695,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8387820720672607,1.158083438873291,79.27882385253906,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.07635633647441864,1.4651881456375122,34.73896789550781
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,358.30682373046875,,,-0.00018310546875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.23548151552677155,1.0095524787902832,85.610595703125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.44372060894966125,1.0609936714172363,67.032958984375,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.3207978904247284,3.034295082092285,116.41114044189453
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,352.290283203125,,,0.0001678466796875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3441602885723114,1.2039401531219482,49.22304153442383,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.655839741230011,1.0478904247283936,32.61009979248047,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,349.8965759277344,,,0.000762939453125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.4746362566947937,1.038611888885498,51.27649688720703,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5253637433052063,5.76161003112793,95.24516296386719,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,350.8641662597656,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.20845863223075867,1.3815364837646484,92.30113220214844,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.791541337966919,1.0150246620178223,94.67440032958984,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,351.6794128417969,,,9.1552734375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8754974007606506,1.214065432548523,206.23321533203125,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.12450255453586578,1.0649492740631104,18.345752716064453,,,,,,,
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.13,351.7103576660156,,,-0.0001678466796875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.654,0.737,0.7335413098335266,1.0169240236282349,22.058942794799805,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.346,0.263,0.2664587199687958,1.0780805349349976,14.286603927612305,,,,,,,
