sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.7596039772033691,64.98841857910156,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,20.290729522705078,1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9730026125907898,1.2332398891448975,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.026997333392500877,1.609128475189209,0.9746063947677612,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.91082763671875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.431531697511673,1.0647107362747192,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5684683322906494,1.4242031574249268,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,41.26966857910156,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.2180858999490738,1.5814770460128784,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7819141149520874,1.004969596862793,35.677513122558594,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,55.502418518066406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6136957406997681,1.0179692506790161,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.38630425930023193,4.504075527191162,54.528236389160156,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,45.80314636230469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8099631667137146,2.039393901824951,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.1900368630886078,1.0357509851455688,10.517948150634766,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.660297393798828,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.13104692101478577,1.5043869018554688,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8689530491828918,1.0233190059661865,34.37902069091797,,,,,,,
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,57.32695770263672,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8558663725852966,1.0142624378204346,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.1441335827112198,1.5439677238464355,35.677513122558594,,,,,,,
state_122e34fed55b65798f7f6d83,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.149999999999995,22.326156616210938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37749999999999995,0.44320000000000004,0.3137061893939972,1.2820823192596436,14.47118854522705,CC(C)CO,mol_015d21fca05fcd26,0.6225,0.5568,0.6862938404083252,1.059166669845581,23.239158630371094,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.38716459274292,34.37902069091797,,,,,,,
state_144a043ff68f8770bf39d656,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,448.29999999999995,416.74066162109375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.87,0.825,0.8532461524009705,1.0088181495666504,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.13,0.17500000000000004,0.14675381779670715,1.4196274280548096,331.3886413574219,,,,,,,
state_1531ce83679493afd3feaa1e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.82,57.557281494140625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48150000000000004,0.4515,0.47918573021888733,1.2304080724716187,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.5185,0.5485,0.5208142995834351,1.1316401958465576,51.08884048461914,,,,,,,
state_154b54dde17c8be2dc669da1,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,413.9,397.55419921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.348,0.634,0.43024083971977234,1.2131670713424683,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.652,0.366,0.5697591304779053,1.0483406782150269,331.3886413574219,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,54.922119140625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9619710445404053,1.28334641456604,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.03802894800901413,1.1401339769363403,3.13684344291687,,,,,,,
state_162f4fff0f4d0d8b07ce4d65,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,61.56000000000001,56.21673583984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5605,0.22740000000000005,0.24625079333782196,1.1664196252822876,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.4395,0.7726,0.7537491917610168,1.2308305501937866,78.33129119873047,,,,,,,
state_163d3bbf5d682abe87f70df5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,109.5,111.28286743164062,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.942,0.986,0.9788539409637451,1.0017915964126587,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.05800000000000005,0.014000000000000012,0.021146079525351524,1.4185470342636108,28.601343154907227,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,67.65412902832031,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4499431848526001,1.3383750915527344,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5500568151473999,1.797852873802185,54.528236389160156,,,,,,,
state_171ecaf6e8ea5f430740af74,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,24.328999999999997,23.699283599853516,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9509,0.9857,0.9922037124633789,1.0051196813583374,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.0491,0.0143,0.007796264253556728,3.8610992431640625,0.9746063947677612,,,,,,,
state_18173ab3749bccab52d5bb7e,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,302.20000000000005,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,1.5431445837020874,266.2624816894531,,,,,,,
state_184409eb50b043c7473d6e1e,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.609999999999985,42.15464782714844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4496,0.17759999999999998,0.1848999410867691,1.2516133785247803,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.5504,0.8224,0.8151000738143921,1.126753568649292,55.40500259399414,,,,,,,
state_187191bddf8d708c684501cd,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.754,10.977560043334961,-9.5367431640625e-07,True,False,48,C1CCCCC1,mol_893981623557f359,0.19810000000000005,0.9406,0.927038311958313,2.088024616241455,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.8019,0.0594,0.07296174019575119,1.0248291492462158,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,87.33056640625,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.08840317279100418,1.7755534648895264,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9115968346595764,1.0143251419067383,90.28636169433594,,,,,,,
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,56.43158721923828,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7,0.734,0.746696412563324,1.0577248334884644,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.30000000000000004,0.266,0.253303587436676,1.3355119228363037,35.677513122558594,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,350.559326171875,,,-0.0002593994140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.28876206278800964,2.8627824783325195,52.3993034362793,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7112379670143127,1.0464527606964111,85.52789306640625,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,426.9783935546875,,,-0.0001068115234375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9417427182197571,0.5985356569290161,274.743408203125,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.05825725942850113,0.304582804441452,46.178871154785156,,,,,,,
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,357.04,357.34332275390625,,,4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0032999999999999696,0.0047000000000000375,0.0040475670248270035,1.9008389711380005,65.38423156738281,c1ccsc1,mol_7953343be0b435d5,0.9967,0.9953,0.9959524273872375,1.0000088214874268,101.2531509399414,,,,,,,
state_017e910c8d53fa05b8786f55,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,334.83,334.6920166015625,,,0.00074005126953125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.098,0.191,0.19233056902885437,1.631737232208252,121.47770690917969,CO,mol_a85d32e4db2ff39c,0.902,0.8089999999999999,0.807669460773468,1.0053073167800903,89.96070098876953,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,364.1207275390625,,,0.0001373291015625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.6898260116577148,0.9857621788978577,97.77027130126953,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.31017398834228516,1.039917230606079,55.82938003540039,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,467.31207275390625,,,-0.0001220703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.607871413230896,0.25750425457954407,692.9375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.39212852716445923,0.6340616941452026,95.70304870605469,,,,,,,
state_02e18d9824d9e69b0b870892,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,347.1356201171875,,,0.00052642822265625,True,False,48,CCO,mol_f29e20f49d416e54,0.725,0.728,0.6601197123527527,1.0819437503814697,85.24947357177734,COC(=O)OC,mol_0ec85594f0f896ea,0.275,0.272,0.3398802876472473,1.6649293899536133,75.19850158691406,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,407.234130859375,,,0.002471923828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9814703464508057,1.0000215768814087,148.2576141357422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.018529696390032768,1.58582603931427,250.38775634765625,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.6296691894531,,,-0.000244140625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.26763176918029785,6.401700019836426,110.28577423095703,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7323682904243469,1.0026313066482544,76.94886016845703,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,367.4412841796875,,,0.0007476806640625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.626819372177124,1.6500933170318604,84.22848510742188,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.3731805980205536,1.3027524948120117,53.456260681152344,,,,,,,
state_0364e253114bfe304a920314,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,368.07,367.5631103515625,,,0.00142669677734375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.5259,0.8219,0.8102835416793823,0.9739846587181091,160.2892608642578,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.47409999999999997,0.17810000000000004,0.1897164285182953,1.0048421621322632,40.35151672363281,,,,,,,
state_039c55744e2c07516b49266b,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.57,333.31597900390625,,,0.00064849853515625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.567,0.81,0.828458309173584,1.2754679918289185,116.06893920898438,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43300000000000005,0.18999999999999995,0.17154166102409363,1.391971468925476,28.836952209472656,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,352.36297607421875,,,0.00038909912109375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6543557047843933,1.079479455947876,92.03866577148438,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.3456442952156067,2.2727012634277344,45.880130767822266,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.7785949707031,,,-0.000244140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.03783890977501869,9.895840644836426,191.18545532226562,O,mol_e81dc06beaa39499,0.998,0.95,0.9621610641479492,1.000014305114746,96.40731048583984,,,,,,,
