sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,22.064167022705078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6603874564170837,1.001168966293335,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.33961260318756104,1.1872388124465942,71.72169494628906,,,,,,,
state_1bd438a91135e385b3e7f097,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.89999999999999,53.55370330810547,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.7070000000000001,0.512,0.48826664686203003,0.9968747496604919,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.293,0.488,0.5117332935333252,1.0140434503555298,92.2378158569336,,,,,,,
state_1bd60a369201e7b02d6a0790,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.20000000000001,47.07140350341797,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.8200000000000001,0.6639999999999999,0.6459290385246277,0.9994050860404968,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.18,0.336,0.3540709316730499,1.003843069076538,92.2378158569336,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,24.01171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.37207818031311035,1.084802508354187,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6279218196868896,1.2566370964050293,34.37902069091797,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,41.196022033691406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.25195738673210144,3.3107118606567383,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.748042643070221,1.022088646888733,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,73.94236755371094,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7696474194526672,1.316681146621704,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.23035259544849396,1.0031490325927734,18.88482666015625,,,,,,,
state_1d71eaa9fe2a31207b58a3d2,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.529999999999998,23.176097869873047,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7615000000000001,0.4044,0.4172646701335907,1.0415176153182983,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.2385,0.5956,0.5827353000640869,1.5054874420166016,37.613704681396484,,,,,,,
state_1d90c088b36dd93f5bcce7d6,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.895,13.185617446899414,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.42018768191337585,1.008569359779358,13.414795875549316,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.5798123478889465,1.0265626907348633,12.611959457397461,,,,,,,
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3901426792144775,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,42.10198211669922,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.28445950150489807,3.0749902725219727,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.7155404686927795,1.0343255996704102,34.37902069091797,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,24.78878402709961,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7171156406402588,1.0043386220932007,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.282884418964386,1.67013680934906,54.528236389160156,,,,,,,
state_21363ec14c47f3f3da4f8bf1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.529999999999998,28.062252044677734,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5756,0.28049999999999997,0.2831774652004242,1.1322569847106934,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.4244,0.7195,0.7168225049972534,1.260122299194336,37.613704681396484,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,36.352378845214844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6575292348861694,1.0189727544784546,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.34247076511383057,4.543645858764648,34.37902069091797,,,,,,,
state_249d7ccf4ef7cbf045b759e5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.9084,76.85598754882812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0986,0.4937,0.43058308959007263,3.100383996963501,108.25357818603516,O,mol_e81dc06beaa39499,0.9014,0.5063,0.569416880607605,1.0249487161636353,47.36835861206055,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,40.536277770996094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5278390049934387,1.7127019166946411,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.47216105461120605,1.4961028099060059,24.0470027923584,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,39.03307342529297,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.1759786158800125,3.7849204540252686,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8240213990211487,1.0072922706604004,34.37902069091797,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,5.17656135559082,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.8525946140289307,0.7991547584533691,14.487724304199219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.14740535616874695,1.0701825618743896,1.1522493362426758,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,115.28168487548828,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.59372878074646,1.0001139640808105,69.54399871826172,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.40627121925354004,2.290053129196167,1286.2745361328125,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,26.432636260986328,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.36142241954803467,1.0075052976608276,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6385775804519653,0.9913414716720581,45.6970329284668,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.648391723632812,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9236971735954285,2.081467628479004,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07630284130573273,1.1598056554794312,0.9746063947677612,,,,,,,
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.28,29.870513916015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.8654786944389343,1.0058722496032715,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.13452130556106567,2.039381265640259,25.489179611206055,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,23.762191772460938,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.8148342370986938,1.0018317699432373,28.132232666015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.18516579270362854,1.1146034002304077,12.611959457397461,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.154117584228516,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9135847687721252,1.0021058320999146,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.08641523867845535,2.1580867767333984,25.489179611206055,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,40.59252166748047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.7247088551521301,1.2267001867294312,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.2752911150455475,1.7794578075408936,17.9938907623291,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,37.705841064453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.6262272000312805,1.0286147594451904,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.37377282977104187,4.12416934967041,34.37902069091797,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.12790298461914,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8347588777542114,1.0010905265808105,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.16524110734462738,1.7739652395248413,54.528236389160156,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,40.34038543701172,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.5145166516304016,1.9634803533554077,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.4854833483695984,1.3483929634094238,24.0470027923584,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,16.96725082397461,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6604699492454529,1.0399483442306519,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.33953002095222473,1.0948500633239746,12.282464027404785,,,,,,,
state_3d3088fe8b3258851e370a59,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.92,42.09954071044922,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.15500000000000003,0.276,0.3003528416156769,1.1925675868988037,68.4060287475586,CCSCC,mol_a7491cfbf016fee6,0.845,0.724,0.6996471285820007,1.006710171699524,34.62543487548828,,,,,,,
state_3e31a485c68bdcc86afb2cba,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,24.439999999999998,24.29254150390625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8652,0.5013000000000001,0.5049156546592712,1.0154509544372559,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.1348,0.4987,0.49508431553840637,1.6362165212631226,54.528236389160156,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,16.021446228027344,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.0018795608775690198,0.8401821851730347,0.19084860384464264,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.9981204271316528,0.945048987865448,20.833742141723633,,,,,,,
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.580000000000001,4.576262474060059,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3211,0.7927,0.8203244209289551,0.806967556476593,14.487724304199219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6789000000000001,0.20730000000000004,0.17967554926872253,1.051108717918396,1.1522493362426758,,,,,,,
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.50999999999999,57.59173583984375,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.862,0.888002336025238,1.0066941976547241,53.75822067260742,CCO,mol_f29e20f49d416e54,0.05500000000000005,0.138,0.11199764907360077,3.9623093605041504,29.597702026367188,,,,,,,
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.5,98.59005737304688,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.923,0.7959,0.8167105913162231,1.012131690979004,86.19113159179688,c1ccccc1,mol_7165dcf6be1f831d,0.07699999999999996,0.20409999999999995,0.18328937888145447,4.427675724029541,53.003421783447266,,,,,,,
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.84,14.853616714477539,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.726,0.402,0.3594602644443512,1.0334407091140747,7.1164093017578125,O,mol_e81dc06beaa39499,0.274,0.598,0.6405397653579712,1.741379737854004,19.940418243408203,,,,,,,
state_4533e26af26af4114f72d2c8,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,18.259999999999994,18.75395965576172,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8691,0.7322,0.7071797251701355,1.003905177116394,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.1309,0.2678,0.2928202450275421,1.1153427362442017,37.613704681396484,,,,,,,
