sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,36.62097930908203,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.23709596693515778,1.1624858379364014,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7629040479660034,1.208740234375,45.6970329284668,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,226.28732299804688,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.3530983626842499,3.3390352725982666,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.6469016671180725,1.008345127105713,157.6266632080078,,,,,,,
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,108.33773803710938,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9096003770828247,1.0090982913970947,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.023065710440278053,2.303433656692505,22.09476661682129,O,mol_e81dc06beaa39499,0.0488,0.0757,0.06733395159244537,3.1557729244232178,47.36835861206055
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.8871678113937378,64.98841857910156,,,,,,,
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,129.2685546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6501420140266418,1.3144117593765259,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.1266547292470932,1.329240083694458,31.35735511779785,O,mol_e81dc06beaa39499,0.2019,0.311,0.22320325672626495,2.0388731956481934,70.09174346923828
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.46234893798828,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9757808446884155,1.308173656463623,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.024219127371907234,1.526890516281128,0.9746063947677612,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,23.223094940185547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.42092403769493103,1.0526936054229736,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5790759921073914,1.4705523252487183,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,41.40446472167969,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.22170336544513702,1.612960934638977,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7782966494560242,1.0035876035690308,35.677513122558594,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,58.83953857421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5825847387313843,1.02446711063385,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.4174152612686157,5.1594319343566895,54.528236389160156,,,,,,,
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,89.01567840576172,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6478657126426697,1.337851643562317,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.13038048148155212,1.3257912397384644,22.09476661682129,O,mol_e81dc06beaa39499,0.2056,0.3367,0.22175386548042297,2.026871681213379,47.36835861206055
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,45.72880554199219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8099076747894287,2.0359442234039307,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.1900922954082489,1.0343714952468872,10.517948150634766,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.07579803466797,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.1434803307056427,1.6167110204696655,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8565196990966797,0.9900550842285156,34.37902069091797,,,,,,,
state_117d0ec51f7c976b95c8d7d9,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,89.5,80.69551086425781,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.053,0.4832,0.47333860397338867,7.282379627227783,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7282,0.022199999999999998,0.022611888125538826,1.087632417678833,2.303845167160034,O,mol_e81dc06beaa39499,0.2188,0.4946,0.50404953956604,3.924522638320923,47.36835861206055
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,58.033287048339844,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8499445915222168,1.0196548700332642,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.15005536377429962,1.6272069215774536,35.677513122558594,,,,,,,
state_122e34fed55b65798f7f6d83,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.149999999999995,17.172916412353516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37749999999999995,0.44320000000000004,0.40560057759284973,1.2750331163406372,14.47118854522705,CC(C)CO,mol_015d21fca05fcd26,0.6225,0.5568,0.5943994522094727,0.9860903024673462,16.629009246826172,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,9.022518157958984,34.37902069091797,,,,,,,
state_131a3cdb23e0bd86ae4ca9f5,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,50.27000000000001,51.72755432128906,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.03350000000000001,0.4082,0.47367221117019653,7.390655994415283,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8694,0.04400000000000004,0.03947763890028,1.0195302963256836,2.303845167160034,O,mol_e81dc06beaa39499,0.09710000000000002,0.5478,0.48685014247894287,5.475322246551514,47.36835861206055
state_144a043ff68f8770bf39d656,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,448.29999999999995,463.0303955078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.87,0.825,0.7921016216278076,1.0405501127243042,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.13,0.17500000000000004,0.20789839327335358,3.7152748107910156,199.30874633789062,,,,,,,
state_1531ce83679493afd3feaa1e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.82,55.99314880371094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48150000000000004,0.4515,0.4492761194705963,1.1222593784332275,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.5185,0.5485,0.5507238507270813,1.1853221654891968,50.174564361572266,,,,,,,
state_154b54dde17c8be2dc669da1,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,413.9,439.45965576171875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.348,0.634,0.6502667665481567,2.026857614517212,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.652,0.366,0.3497332036495209,1.1827199459075928,199.30874633789062,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,61.858680725097656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9739630222320557,1.463449478149414,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.026037026196718216,1.1970875263214111,2.303845167160034,,,,,,,
state_162f4fff0f4d0d8b07ce4d65,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,61.56000000000001,61.93667984008789,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5605,0.22740000000000005,0.22714735567569733,1.18540620803833,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.4395,0.7726,0.7728526592254639,1.3904342651367188,78.33129119873047,,,,,,,
state_163d3bbf5d682abe87f70df5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,109.5,110.83609008789062,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.942,0.986,0.9824216365814209,1.0014063119888306,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.05800000000000005,0.014000000000000012,0.0175783634185791,1.4207905530929565,23.642948150634766,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.5193786621094,,,-1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.3026522696018219,3.1043996810913086,50.64552688598633,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.6973477005958557,1.0708340406417847,81.94844055175781,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,431.0726318359375,,,-6.103515625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9149954319000244,0.524937629699707,304.3662414550781,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.08500456064939499,0.70457923412323,29.12803840637207,,,,,,,
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,357.04,357.3238220214844,,,0.00052642822265625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0032999999999999696,0.0047000000000000375,0.0046403659507632256,2.180616617202759,65.34303283691406,c1ccsc1,mol_7953343be0b435d5,0.9967,0.9953,0.9953596591949463,1.0000171661376953,101.1925277709961,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,367.6699523925781,,,0.0005645751953125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.28636905550956726,1.024221658706665,41.7132682800293,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.09666690975427628,2.8487532138824463,62.498870849609375,O,mol_e81dc06beaa39499,0.266,0.621,0.6169640421867371,2.8305556774139404,83.00769805908203
state_017e910c8d53fa05b8786f55,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,334.83,334.5125427246094,,,0.0013275146484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.098,0.191,0.19842064380645752,1.6934049129486084,120.76110076904297,CO,mol_a85d32e4db2ff39c,0.902,0.8089999999999999,0.8015793561935425,1.004953145980835,89.3143539428711,,,,,,,
state_018878f8e22e50962237ed2b,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,363.58,360.28240966796875,,,6.103515625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.194,0.403,0.24204100668430328,1.8478299379348755,68.39666748046875,CCCOCCC,mol_e13b90e4aa2e917d,0.709,0.576,0.7288653254508972,1.1886829137802124,87.60820007324219,CCOCCO,mol_ab8630148ae67e51,0.09699999999999998,0.02100000000000002,0.02909366972744465,1.4648991823196411,20.74095344543457
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,354.784423828125,,,-2.288818359375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7593157291412354,1.020890474319458,103.91584777832031,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.24068427085876465,1.0996578931808472,40.96806716918945,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,452.5967102050781,,,0.00011444091796875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.6657251715660095,0.38730695843696594,504.5537414550781,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.3342748284339905,0.9695752859115601,53.35215759277344,,,,,,,
state_02e18d9824d9e69b0b870892,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,348.3073425292969,,,0.000335693359375,True,False,48,CCO,mol_f29e20f49d416e54,0.725,0.728,0.6869264841079712,1.0738554000854492,89.3793716430664,COC(=O)OC,mol_0ec85594f0f896ea,0.275,0.272,0.3130735754966736,1.68349027633667,68.50369262695312,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,390.5205993652344,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9832462668418884,1.0001263618469238,148.50802612304688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.01675376109778881,2.22711443901062,161.19940185546875,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,345.28619384765625,,,-8.392333984375e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.24698323011398315,5.790616512298584,112.51760864257812,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7530167698860168,1.003432273864746,79.05534362792969,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,369.23187255859375,,,8.392333984375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.7026302218437195,1.7555816173553467,88.74176025390625,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.2973698079586029,1.285050868988037,43.18323516845703,,,,,,,
