sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,104.92640686035156,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.081628441810608,68.86441802978516,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,104.9264144897461,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,83.26290893554688,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.058362770825624466,1.1592587232589722,40.15194320678711,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9416372776031494,1.000424861907959,87.50575256347656,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.94224548339844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.021188072860240936,1.1718732118606567,40.15194320678711,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9788119196891785,1.0000239610671997,87.50575256347656,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,6.666390419006348,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,6.666390419006348,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.0318434238433838,19.84642219543457,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,93.02322387695312,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.05827363207936287,2.009035587310791,40.15194320678711,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9417263865470886,1.0039976835250854,93.53946685791016,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,48.918670654296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.0867486447095871,1.451472282409668,19.121463775634766,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9132513403892517,0.9530493021011353,55.336910247802734,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,417.358642578125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.03017914481461048,3.1605923175811768,16.160499572753906,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9698208570480347,1.1965159177780151,449.0108642578125,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,151.68914794921875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,151.6891632080078,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,4.0516180992126465,204.82070922851562,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,25.187847137451172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7044188976287842,1.0053081512451172,19.121463775634766,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.29558107256889343,1.7472783327102661,55.336910247802734,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,57.18101501464844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.045510537922382355,4.8890461921691895,38.019954681396484,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9544894695281982,1.0003020763397217,55.336910247802734,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,37.14378356933594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.017764020711183548,2.1898956298828125,13.043436050415039,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9822359681129456,1.000488042831421,37.32844924926758,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,445.53289794921875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4027918577194214,1.0760408639907837,292.0758056640625,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5972081422805786,1.1395689249038696,544.2615356445312,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,182.39361572265625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4349559545516968,1.3056402206420898,106.97518920898438,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5650440454483032,1.6261544227600098,146.7054901123047,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,35.77375793457031,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9893438816070557,1.189079999923706,49.418312072753906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.010656093247234821,1.2556325197219849,0.7633864283561707,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,249.41616821289062,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2692427635192871,3.1849260330200195,151.6891632080078,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7307572364807129,1.0335243940353394,204.82070922851562,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,48.06214141845703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4301852285861969,1.767151951789856,27.202905654907227,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5698148012161255,1.3142462968826294,36.56465148925781,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.530082702636719,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.03642886132001877,1.429044485092163,3.42848539352417,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9635711312294006,1.0040690898895264,14.43669319152832,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.19404602050781,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.37211740016937256,2.2838616371154785,38.019954681396484,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6278825998306274,1.1624783277511597,55.336910247802734,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.029525756835938,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5696931481361389,1.011411428451538,13.043436050415039,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4303068220615387,0.8915131688117981,31.064411163330078,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,79.17027282714844,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9907559752464294,1.0588679313659668,92.7013168334961,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.009244035929441452,1.7329769134521484,2.102088451385498,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,94.37742614746094,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8890722990036011,1.0021122694015503,94.39852142333984,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11092766374349594,1.0470190048217773,88.486083984375,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,35.79370880126953,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.10015907883644104,1.770978331565857,13.043436050415039,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.8998409509658813,1.0213593244552612,37.32844924926758,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.54458999633789,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9785918593406677,1.000004529953003,18.20758628845215,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.021408110857009888,1.0775638818740845,111.64482116699219,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,106.32106018066406,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14666152000427246,1.0022690296173096,16.16741943359375,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8533384799957275,5.358262538909912,449.13336181640625,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,378.03082275390625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41733649373054504,1.1765013933181763,327.8670959472656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5826635360717773,1.0856252908706665,343.30303955078125,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,37.751319885253906,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.990799069404602,1.1424674987792969,49.418312072753906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.009200886823236942,1.348166584968567,0.7633864283561707,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,70.5311279296875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4489991366863251,1.339565634727478,38.019954681396484,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5510008335113525,1.856934666633606,55.336910247802734,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,70.5435791015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4487546384334564,1.3420943021774292,38.019954681396484,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.551245391368866,1.8512341976165771,55.336910247802734,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,493.69879150390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.45088905096054077,1.3332138061523438,283.9583435058594,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.549111008644104,1.7646502256393433,372.8776550292969,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.01995849609375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.019954681396484,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.600409030914307,55.336910247802734,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,291.17291259765625,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.645965576171875,1.6307836771011353,320.37713623046875,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3540344834327698,1.1959887742996216,134.67578125,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.9417724609375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.94176483154297,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.0762670040130615,52.41701889038086,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.501520156860352,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.501520156860352,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9599362015724182,83.92583465576172,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,51.636070251464844,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24929197132587433,1.092081904411316,23.62140464782715,O,mol_e81dc06beaa39499,0.501,0.795,0.7507080435752869,1.1518971920013428,67.16961669921875,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,65.27653503417969,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.05161547288298607,1.6585662364959717,23.62140464782715,O,mol_e81dc06beaa39499,0.914,0.889,0.9483845233917236,1.0083760023117065,67.16961669921875,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,30.869537353515625,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9234262704849243,1.0001535415649414,29.017881393432617,O,mol_e81dc06beaa39499,0.0178,0.3273,0.07657372951507568,1.977047085762024,67.16961669921875,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,91.71418762207031,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.1166546568274498,1.7693225145339966,40.15194320678711,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.883345365524292,1.0196706056594849,93.53946685791016,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,44.483238220214844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2690982222557068,3.2961783409118652,27.202905654907227,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7309017777442932,1.0261844396591187,36.56465148925781,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,75.56716918945312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4334341883659363,1.9049227237701416,71.94176483154297,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5665658712387085,1.0733134746551514,52.41701889038086,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,63.04881286621094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.17711994051933289,4.190006732940674,38.019954681396484,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8228800296783447,1.0082361698150635,55.336910247802734,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,441.7876892089844,,,0.00031280517578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.4698752164840698,2.157599449157715,672.5868530273438,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.5301247239112854,1.0006637573242188,55.486087799072266,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,387.9239501953125,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6742813587188721,3.2470152378082275,161.29066467285156,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.3257186710834503,1.0136678218841553,28.657886505126953,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.6080322265625,,,0.00069427490234375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.769966721534729,1.2824726104736328,129.9541473388672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.2300332486629486,1.144433856010437,38.27370071411133,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,382.8466796875,,,0.00130462646484375,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.04067518189549446,1.2505701780319214,374.41522216796875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.959324836730957,1.0000019073486328,98.04338836669922,,,,,,,
