sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,40.21235656738281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.918027400970459,1.0010801553726196,38.71112060546875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.08197261393070221,1.7650176286697388,39.40042495727539,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,62.465553283691406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.05417560413479805,1.8111191987991333,43.45391082763672,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.945824384689331,1.0011653900146484,61.66423416137695,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,63.68238067626953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.2913317382335663,1.3640612363815308,43.45391082763672,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7086682319641113,1.065300703048706,61.66423416137695,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,93.236572265625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.145655632019043,68.51839447021484,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,93.236572265625,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,15.111328125,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.48734503984451294,1.0883818864822388,18.20883560180664,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5126549601554871,1.0340673923492432,11.92182445526123,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,5.602724075317383,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.9004417657852173,0.9253569841384888,7.015660762786865,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.09955829381942749,0.42931535840034485,5.8289475440979,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.748932123184204,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.23750801384449005,0.7034380435943604,18.169458389282227,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7624920010566711,1.0003176927566528,1.377905011177063,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,96.93305969238281,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986399412155151,0.9999789595603943,98.11803436279297,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013600545935332775,1.0497862100601196,9.371790885925293,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.138154029846191,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.3205562233924866,2.024636745452881,4.506994724273682,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6794438362121582,1.0440187454223633,4.080406188964844,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,81.43327331542969,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5671277046203613,1.1089123487472534,56.128257751464844,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.43287232518196106,2.2127740383148193,61.74544143676758,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,78.21774291992188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2635584771633148,1.2968627214431763,45.09507751464844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7364414930343628,1.1129045486450195,79.93663024902344,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,4.696935653686523,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.7115481495857239,0.7836428284645081,7.015660762786865,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.28845179080963135,0.5927900075912476,5.8289475440979,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,437.5743408203125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.03312999755144119,3.107698678970337,18.916522979736328,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9668700098991394,1.1883373260498047,472.5574035644531,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,170.39767456054688,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,170.39767456054688,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.2815237045288086,241.61412048339844,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,36.342071533203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3382076919078827,1.2456529140472412,26.84235191345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.5444989204406738,1.1889944076538086,28.51750946044922,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.11729331314563751,2.5024399757385254,34.90594482421875
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.0858268737793,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5285947322845459,1.0709952116012573,22.59074592590332,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4714052081108093,1.4031200408935547,36.053016662597656,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,49.19316101074219,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5591064691543579,0.9788163304328918,39.62693786621094,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.4408935606479645,0.8340352177619934,89.39441680908203,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.250572204589844,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.880237340927124,0.9548594355583191,44.2878532409668,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11976267397403717,1.0139654874801636,3.7940030097961426,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,195.60040283203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4476624131202698,1.2587666511535645,122.46917724609375,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.552337646484375,1.4360764026641846,174.14581298828125,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,272.29803466796875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2171178013086319,2.4960970878601074,170.39767456054688,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7828821539878845,1.0247441530227661,241.61412048339844,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.065210342407227,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7276464700698853,0.8011941313743591,18.169458389282227,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.27235347032546997,1.0084336996078491,1.377905011177063,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,49.54560852050781,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7642953395843506,1.0366897583007812,49.88705062866211,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.23570466041564941,1.302254319190979,33.48628616333008,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,45.02643585205078,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.714246928691864,0.9918954968452454,39.62693786621094,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.285753071308136,0.7916882038116455,89.39441680908203,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,35.372352600097656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.13961894810199738,1.3972667455673218,13.119924545288086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8603810667991638,1.057241439819336,39.40042495727539,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,25.778438568115234,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,25.778438568115234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.680656909942627,50.5770149230957,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,28.264476776123047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3054758906364441,1.0968197584152222,13.119924545288086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6945240497589111,1.245567798614502,39.40042495727539,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.394405364990234,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.4699840545654297,34.758487701416016,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.394404411315918,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.9083251953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6240305304527283,1.0314183235168457,22.59074592590332,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.37596943974494934,1.5672920942306519,36.053016662597656,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,54.447837829589844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3736557364463806,2.541513681411743,40.024864196777344,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6263442635536194,1.0637177228927612,40.075355529785156,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.98290252685547,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9799087047576904,1.0000040531158447,18.663022994995117,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.020091289654374123,1.1177529096603394,103.39765167236328,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,109.12751770019531,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.16723208129405975,1.0021069049835205,18.924715042114258,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8327679634094238,5.0998029708862305,472.67596435546875,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,425.10418701171875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.42578479647636414,1.219523549079895,362.8875427246094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5742151737213135,1.096230149269104,376.7739562988281,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,28.983200073242188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.28801488876342773,1.1127197742462158,13.119924545288086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7119851112365723,1.2231216430664062,39.40042495727539,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,57.10009765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34691837430000305,1.0910773277282715,38.71112060546875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.18905606865882874,2.243938446044922,39.40042495727539,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4640255272388458,1.2075430154800415,53.66102981567383
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,37.22802734375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.46093037724494934,1.982851266860962,27.916019439697266,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5390695929527283,1.1503241062164307,25.283985137939453,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,45.35777282714844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6869747042655945,1.0246020555496216,38.71112060546875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2826904356479645,1.6231083869934082,39.40042495727539,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.03033481352031231,1.8446723222732544,53.66102981567383
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,38.41594696044922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.3549307584762573,1.0983047485351562,26.84235191345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.41481149196624756,1.406829595565796,28.51750946044922,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.23025774955749512,1.806212067604065,34.90594482421875
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.176023483276367,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6720334887504578,1.00363028049469,4.506994724273682,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.32796648144721985,1.8009859323501587,4.080406188964844,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,12.741456985473633,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9431540369987488,1.523418664932251,15.786035537719727,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.056845929473638535,1.3716470003128052,1.0554693937301636,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,59.76012420654297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5992580056190491,1.0301642417907715,43.45391082763672,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.40074196457862854,1.5893241167068481,75.34142303466797,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,511.1295166015625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.45029428601264954,1.2696112394332886,308.30413818359375,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5497056841850281,1.5679385662078857,434.9456481933594,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,37.60791778564453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.535048246383667,1.0307365655899048,25.778438568115234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4649517834186554,1.4245058298110962,50.5770149230957,,,,,,,
