sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,54.09770202636719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.023747697472572327,1.1422805786132812,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.36910927295684814,1.1339677572250366,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6071430444717407,1.1995881795883179,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,124.22724914550781,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.5901026129722595,1.1465017795562744,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.25815364718437195,0.9939917325973511,82.13739013671875,O,mol_e81dc06beaa39499,0.2019,0.311,0.15174376964569092,1.3320623636245728,70.09174346923828
state_0db6f7ca54f688111fc4ecbd,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,45.4304,47.202850341796875,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.353,0.516,0.5011709928512573,1.145243525505066,58.516944885253906,CC#N,mol_7028b7cbd3d829b4,0.647,0.484,0.4988289475440979,1.060835838317871,34.305789947509766,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.6849206686019897,12.25629997253418
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,53.25231170654297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.22381682693958282,1.0454825162887573,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.10404375195503235,1.388103723526001,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6721394658088684,1.1200357675552368,96.16911315917969
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,88.66938781738281,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.5586421489715576,1.149116039276123,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.29538804292678833,0.9919778108596802,66.64232635498047,O,mol_e81dc06beaa39499,0.2056,0.3367,0.14596976339817047,1.329000473022461,47.36835861206055
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,36.09291076660156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.3868190348148346,1.0270278453826904,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4506266415119171,1.2154659032821655,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.16255426406860352,1.334960699081421,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,42.996482849121094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.29551076889038086,1.0320687294006348,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.37352752685546875,1.2185895442962646,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3309617340564728,1.2723170518875122,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,85.27972412109375,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5590203404426575,1.1908698081970215,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.11228756606578827,1.149522066116333,66.64232635498047,O,mol_e81dc06beaa39499,0.5052,0.4193,0.32869210839271545,1.1713411808013916,47.36835861206055
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,91.71295166015625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.659751296043396,1.1105592250823975,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.08340234309434891,1.1640774011611938,66.64232635498047,O,mol_e81dc06beaa39499,0.3981,0.3531,0.2568463087081909,1.2491756677627563,47.36835861206055
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,93.81036376953125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.005163627676665783,1.1804003715515137,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.13586704432964325,1.5287483930587769,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8589692711830139,1.0147768259048462,96.16911315917969
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,55.74308776855469,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.012191355228424072,1.1527397632598877,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.3772338628768921,1.1258188486099243,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6105747818946838,1.2091116905212402,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,65.85719299316406,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004665265791118145,1.1789259910583496,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.12429928034543991,1.52341890335083,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8710354566574097,1.0153429508209229,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,116.79951477050781,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.4922880530357361,1.199718952178955,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.21214841306209564,1.0215896368026733,82.13739013671875,O,mol_e81dc06beaa39499,0.4009,0.444,0.29556354880332947,1.228539228439331,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,69.52268981933594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.04755202680826187,1.1578128337860107,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.5120790600776672,1.0685648918151855,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.4403688609600067,1.3259141445159912,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,76.14608764648438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.07093740254640579,1.1129307746887207,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.1868666708469391,1.364803433418274,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7421959638595581,1.0575238466262817,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,38.3223876953125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.1491461545228958,1.0731407403945923,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.37883859872817993,1.1556987762451172,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.47201523184776306,1.233768343925476,68.6394271850586
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,43.187469482421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.1013246700167656,1.0949581861495972,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.37752342224121094,1.1422227621078491,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5211519002914429,1.2194321155548096,68.6394271850586
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.690000000000005,20.500064849853516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8248,0.48229999999999995,0.5134851932525635,1.0088084936141968,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1298,0.3219,0.28493115305900574,1.3089616298675537,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0454,0.1958,0.2015836387872696,1.3261144161224365,68.6394271850586
state_2afaf7f4018cb0c81139b9fa,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,151.97600000000003,122.92462158203125,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.37150000000000005,0.478,0.5674488544464111,1.1901829242706299,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.124,0.115,0.09539060294628143,1.151282548904419,82.13739013671875,O,mol_e81dc06beaa39499,0.5045,0.407,0.33716055750846863,1.1720539331436157,70.09174346923828
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.760000000000005,20.11239242553711,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.5124757885932922,1.0130882263183594,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.37163835763931274,1.274417519569397,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.11588582396507263,1.3474724292755127,68.6394271850586
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,51.02849578857422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1512,0.044499999999999984,0.042348556220531464,1.129727840423584,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4874,0.3478,0.37224745750427246,1.1336146593093872,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3614,0.6077,0.5854039788246155,1.2042222023010254,68.6394271850586
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.47999999999999,50.7659912109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0472999999999999,0.01639999999999997,0.013983828015625477,1.1863478422164917,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6772,0.4275,0.4855193793773651,1.0586904287338257,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2755,0.5561,0.5004968047142029,1.3436275720596313,68.6394271850586
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.08,26.591522216796875,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6192,0.29289999999999994,0.30778753757476807,1.0448105335235596,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.32,0.4927,0.4827307462692261,1.1668221950531006,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0608,0.2144,0.20948174595832825,1.3347876071929932,68.6394271850586
state_30c6c509347a77bf610ce527,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.94,64.95025634765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.30900000000000005,0.10119999999999996,0.09993793815374374,1.0954440832138062,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4085,0.3856,0.39377421140670776,1.148192286491394,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.5132,0.5062878727912903,1.2103872299194336,96.16911315917969
state_3280cda86bd52c10b83923be,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.06,59.12238311767578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3073,0.11409999999999998,0.11143085360527039,1.1179753541946411,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5231,0.4954,0.5230117440223694,1.0840696096420288,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1696,0.3905,0.36555737257003784,1.325092077255249,96.16911315917969
state_34a5a9544970dc8a38d63dfa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,52.16667175292969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2651,0.06979999999999997,0.0712994635105133,1.1090315580368042,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1939,0.1984,0.17330415546894073,1.3562220335006714,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.541,0.7318,0.7553963661193848,1.06119966506958,68.6394271850586
state_3600544ad0c554bcfcd1003c,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.2678,37.71282958984375,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.09999999999999998,0.18500000000000005,0.20147666335105896,1.2984708547592163,58.516944885253906,CC#N,mol_7028b7cbd3d829b4,0.801,0.74,0.7428829669952393,1.01955246925354,34.305789947509766,Cc1ccccc1,mol_1c09299644053521,0.099,0.075,0.05564039945602417,1.7293576002120972,12.25629997253418
state_3663bacf7aa19ddde64aa01b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,131.898,107.69686889648438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2490000000000001,0.481,0.43160519003868103,1.1833065748214722,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6537,0.22,0.4862412214279175,0.9752938747406006,82.13739013671875,O,mol_e81dc06beaa39499,0.0973,0.299,0.08215364068746567,1.297329068183899,70.09174346923828
state_37b152215575b043b6bac50b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.26,38.11033630371094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31599999999999995,0.12,0.11747471243143082,1.119887113571167,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5338,0.4848,0.519137978553772,1.0780861377716064,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1502,0.3952,0.3633873462677002,1.343287467956543,68.6394271850586
state_3831f8869ed40fe8c20f0f81,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,59.63999999999999,53.626380920410156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5739,0.2023999999999999,0.21418625116348267,1.0436893701553345,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1218,0.186,0.16559284925460815,1.3370612859725952,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3043,0.6116,0.6202208399772644,1.1365466117858887,96.16911315917969
state_385f0baab814e1e018b61e02,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,94.97,86.52015686035156,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.10539999999999994,0.02950000000000008,0.026739634573459625,1.144641637802124,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2233,0.2234,0.19581003487110138,1.3913681507110596,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6713,0.7471,0.7774503827095032,1.0419279336929321,96.16911315917969
state_3893a8f49902b2c292c985a6,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.6884,49.950355529785156,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.7168951630592346,1.016520380973816,58.516944885253906,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.24790260195732117,1.2153342962265015,34.305789947509766,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.03520224988460541,1.4204574823379517,12.25629997253418
