sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,17.684459686279297,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.825709342956543,1.0656486749649048,16.657745361328125,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.17429065704345703,0.606328010559082,28.655277252197266,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,20.742809295654297,1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.07857168465852737,0.21470223367214203,38.24164581298828,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.9214283227920532,0.9233452677726746,25.826261520385742,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,49.52703094482422,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.029197027906775475,0.25327253341674805,54.68803787231445,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9708029627799988,0.9816733002662659,54.68803787231445,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,53.00813293457031,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.01037750206887722,0.25991541147232056,54.68803787231445,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9896225333213806,0.997839629650116,54.68803787231445,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,9.925071716308594,-1.049041748046875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.9706019163131714,0.5252049565315247,25.826457977294922,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.029398102313280106,0.06595202535390854,15.26602554321289,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,11.00753402709961,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.027552545070648193,0.23085254430770874,40.423484802246094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.9724474549293518,1.0012149810791016,11.050396919250488,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,85.2476806640625,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9922568202018738,0.9999059438705444,85.74452209472656,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.007743167225271463,2.0094823837280273,24.513887405395508,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,69.52033996582031,-0.11212158203125,False,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.7418172359466553,1.5802083015441895,93.09481048583984,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.25818270444869995,1.4343448877334595,19.22078514099121,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,21.548633575439453,-7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.903743326663971,0.6758643388748169,40.61172103881836,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.09625661373138428,0.285209059715271,25.034523010253906,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,29.158843994140625,-4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.1184420958161354,0.10389437526464462,93.16630554199219,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.8815579414367676,0.832992672920227,47.97702407836914,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,2.2858715057373047,-0.36583244800567627,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.02717788703739643,0.009247710928320885,18.6168212890625,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.0032924446277320385,0.0007677996181882918,38.24164581298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.9695296883583069,0.08576499670743942,45.06865310668945
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,68.89358520507812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.10887487232685089,2.56941294670105,28.73285675048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.11004376411437988,1.4732059240341187,56.365055084228516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7810813784599304,1.0063639879226685,66.25102233886719
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,46.31005096435547,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.990261971950531,0.9998475313186646,46.7067985534668,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.009738029912114143,0.7700441479682922,32.535560607910156,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,71.98944091796875,-0.0341644287109375,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.2595602869987488,2.1552157402038574,28.73285675048828,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.22776690125465393,1.3301271200180054,56.365055084228516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.5126728415489197,1.1605132818222046,66.25102233886719
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,43.92041015625,-0.000453948974609375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.7377975583076477,0.9896941781044006,46.7067985534668,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.2622024118900299,2.2061707973480225,17.45775032043457,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.992610931396484,-0.001373291015625,False,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.5106377601623535,0.44479939341545105,60.14055633544922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.48936226963996887,1.018194556236267,16.834238052368164,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,34.217628479003906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.9642997980117798,0.9404746294021606,40.61172103881836,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.03570016473531723,0.35852769017219543,25.034523010253906,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,20.715009689331055,-0.001224517822265625,False,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.49698784947395325,0.4355572462081909,60.14055633544922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.5030121803283691,1.0196609497070312,16.834238052368164,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,187.09512329101562,0.0072021484375,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.5264639854431152,1.2615123987197876,136.7477569580078,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.4735359847545624,1.5102702379226685,136.7477569580078,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,10.38918685913086,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.1400824785232544,0.17717723548412323,40.423484802246094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.8599175214767456,1.014638066291809,11.050396919250488,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,9.74577522277832,-2.956390380859375e-05,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.250654011964798,0.2816094160079956,25.034523010253906,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.7493460178375244,1.2017287015914917,9.299196243286133,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,43.69428253173828,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.9349026083946228,0.9916130304336548,46.7067985534668,CCO,mol_f29e20f49d416e54,0.118,0.367,0.0650973990559578,0.7408800721168518,32.535560607910156,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,16.440441131591797,3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.9763498902320862,0.6708680391311646,32.535560607910156,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.02365007810294628,0.04516458138823509,32.535560607910156,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,18.34072494506836,-1.1444091796875e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.2789113223552704,0.3510439395904541,60.14055633544922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.721088707447052,1.0368458032608032,16.834238052368164,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,66.16563415527344,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8773945569992065,0.9854921698570251,66.4126205444336,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.12260539084672928,0.6235962510108948,115.12247467041016,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,45.08287811279297,-1.9073486328125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.8166332840919495,0.9840697646141052,46.7067985534668,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.18336676061153412,2.3795273303985596,17.45775032043457,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,0.001299484632909298,-0.00019075197633355856,False,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.4231812357902527,2.755231616902165e-05,34.222740173339844,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.5768187046051025,4.1370389226358384e-05,30.769962310791016,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,21.78616714477539,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.07245735079050064,0.21090483665466309,40.61172103881836,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.9275426864624023,0.9895663261413574,25.034523010253906,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,676.2147827148438,1.89990234375,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.07286431640386581,1.1410675048828125,51.2387580871582,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.927135705947876,55.26017761230469,73.44847869873047,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,46.143775939941406,-0.00319671630859375,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.6136871576309204,1.0238698720932007,54.68803787231445,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.386312872171402,1.303939700126648,27.655027389526367,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,27.004207611083984,-1.9073486328125e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.0536995492875576,0.29452288150787354,34.2154426574707,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.9463004469871521,0.9703025221824646,30.76300811767578,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,21.576520919799805,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.9586832523345947,0.8071720004081726,32.63283920288086,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.041316740214824677,0.21063973009586334,19.712202072143555,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,1.8782188892364502,-0.7350844144821167,False,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5770485997200012,0.022334102541208267,56.365055084228516,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.42295143008232117,0.09661328792572021,10.513420104980469,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.767538070678711,-0.06874656677246094,False,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.6143505573272705,0.25448131561279297,40.423484802246094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.3856493830680847,0.6318009495735168,11.050396919250488,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,87.22284698486328,-0.00054168701171875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6565684676170349,1.0639848709106445,67.27940368652344,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.3434315621852875,5.905979156494141,25.35980224609375,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,13.075834274291992,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.13772602379322052,0.9778895974159241,31.319744110107422,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8622739911079407,1.0091239213943481,11.871026039123535,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,443.08746337890625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.10487229377031326,3.100590467453003,30.9003963470459,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.8951277136802673,2.3572499752044678,326.70941162109375,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,49.572662353515625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,49.572662353515625,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,0.33646896481513977,69.03291320800781,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,27.712177276611328,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.18837767839431763,0.6422222852706909,85.74452209472656,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.8116223216056824,1.0136029720306396,24.513887405395508,,,,,,,
