sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,74.76930236816406,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,12.556194305419922,22.44860076904297,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,74.76929473876953,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,49.311859130859375,3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.034614793956279755,0.30259883403778076,54.03129577636719,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9653851985931396,0.9837676882743835,54.03129577636719,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,52.510169982910156,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.012699415907263756,0.31891193985939026,54.03129577636719,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9873006343841553,0.99813312292099,54.03129577636719,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,10.518796920776367,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,10.51879596710205,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.46178361773490906,48.713134765625,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,125537.546875,31517.734375,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.9998804926872253,43249.98828125,54.03129577636719,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.00011946010636165738,1.0493417978286743,19.167695999145508,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,40.32317352294922,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.1061568558216095,0.9692130088806152,28.885244369506836,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.8938431143760681,0.9321079850196838,45.64729309082031,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,290.768310546875,2.9088134765625,False,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.8523457646369934,21.41341781616211,47.40311050415039,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.1476542353630066,1.4148435592651367,40.68009948730469,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,15.53012466430664,-9.5367431640625e-07,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,15.530123710632324,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,0.039798934012651443,202.73141479492188,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,31.662349700927734,-7.43865966796875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.8535459637641907,1.0136576890945435,28.885244369506836,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.14645402133464813,1.319282054901123,45.64729309082031,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,45.458351135253906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.010095100849866867,0.6059183478355408,54.09811782836914,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9899048805236816,0.9998046159744263,45.64729309082031,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,14.718326568603516,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.05224256217479706,1.061626672744751,31.354440689086914,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9477574825286865,1.0015145540237427,14.257659912109375,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,215.62173461914062,0.008087158203125,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.5106095671653748,1.365862488746643,141.1739959716797,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.48939037322998047,1.742417573928833,141.1739959716797,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,197.71160888671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.055659957230091095,1.5878443717956543,12.201655387878418,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.9443400502204895,2.6894443035125732,160.69940185546875,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,0.00018904946045950055,-4.5008346205577254e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9939030408859253,6.251668310142122e-06,48.713134765625,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.006096909288316965,9.266152005693584e-07,3.053272008895874,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,205.63079833984375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.09112125635147095,8.67996883392334,15.530123710632324,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.908878743648529,1.0707051753997803,202.73141479492188,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,0.0748518854379654,-0.041253309696912766,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.01750297099351883,2.9497929062927142e-05,46.35234069824219,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.9824970364570618,0.0015784603310748935,36.69609069824219,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,44.336997985839844,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.027096934616565704,0.24462763965129852,48.81833267211914,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9729030728340149,0.9824263453483582,48.81833267211914,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,39.40497589111328,-0.13418960571289062,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.2856782376766205,0.6797080039978027,54.09811782836914,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.7143217325210571,0.8843540549278259,45.64729309082031,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,15.509014129638672,-6.67572021484375e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.9787169694900513,0.658291757106781,31.354440689086914,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.021283047273755074,0.039785873144865036,31.354440689086914,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,7.011030197143555,-4.76837158203125e-07,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9933788776397705,0.1332440972328186,65.4105224609375,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.006621140521019697,0.04704323038458824,4.911764621734619,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,60.56324005126953,-3.814697265625e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8935164213180542,0.9548562169075012,63.89251708984375,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10648354887962341,0.5206407904624939,109.61625671386719,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,16.737285614013672,-0.028242111206054688,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.23877303302288055,0.8198720216751099,31.354440689086914,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.7612268924713135,1.0559991598129272,14.257659912109375,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,23.077529907226562,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.991489052772522,1.000016212463379,22.95650291442871,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.008510900661349297,1.0696115493774414,55.64482498168945,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,56.16748046875,-3.814697265625e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.8149206042289734,1.0032203197479248,47.412559509277344,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.1850793957710266,6.7771477699279785,40.68690872192383,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,323.37066650390625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.43820101022720337,1.1339644193649292,305.5281982421875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5617989897727966,1.0538303852081299,291.6912536621094,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,0.026304883882403374,-4.1095539927482605e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9975702166557312,0.000811837031506002,48.713134765625,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.0024298308417201042,6.192900764290243e-05,3.053272008895874,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,58.672367095947266,-0.019893646240234375,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.6380529999732971,1.1125260591506958,54.09811782836914,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.3619469702243805,1.2296874523162842,45.64729309082031,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,58.65702819824219,-0.020275115966796875,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.6371735334396362,1.1132012605667114,54.09811782836914,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.36282649636268616,1.2278001308441162,45.64729309082031,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,503.931884765625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.04929777979850769,1.7643131017684937,23.94672966003418,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.9507022500038147,3.7795262336730957,307.6676330566406,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,54.098121643066406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,54.09811782836914,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.5335510969161987,45.64729309082031,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,754.9324951171875,0.00225830078125,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.9700022339820862,7.468737602233887,272.3531494140625,CCCC,mol_fadb5806094149e6,0.64,0.392,0.02999776415526867,1.8209025859832764,19.432632446289062,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,48.747291564941406,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,48.747291564941406,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,0.1203865110874176,55.167449951171875,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,17.984569549560547,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,17.984567642211914,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.6347805261611938,48.862693786621094,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,22.689468383789062,-3.24249267578125e-05,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.5846385955810547,1.4538989067077637,18.284217834472656,O,mol_e81dc06beaa39499,0.501,0.795,0.4153614342212677,0.25121814012527466,74.87918853759766,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,58.019535064697266,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.005075585097074509,0.1872774213552475,18.284217834472656,O,mol_e81dc06beaa39499,0.914,0.889,0.9949244260787964,0.8434454202651978,74.87918853759766,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,19.641050338745117,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.7527332901954651,1.0013104677200317,15.032702445983887,O,mol_e81dc06beaa39499,0.0178,0.3273,0.2472667098045349,3.6437551975250244,74.87918853759766,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,13930.208984375,158.1845703125,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.9985806941986084,1728.91748046875,54.03129577636719,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.0014193402603268623,1.2281906604766846,19.167695999145508,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,32.96583557128906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.06881535053253174,0.36660340428352356,46.35234069824219,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.9311845898628235,0.9654093384742737,36.69609069824219,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,53.061119079589844,-9.918212890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.16334488987922668,0.743931233882904,48.747291564941406,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.8366550803184509,1.0574370622634888,55.167449951171875,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,44.619873046875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.05343560501933098,0.6287222504615784,54.09811782836914,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.9465644359588623,0.9950094819068909,45.64729309082031,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,41.70595932006836,-0.001346588134765625,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.18127702176570892,0.6598097681999207,54.09811782836914,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.8187229633331299,0.9490073323249817,45.64729309082031,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,162.12640380859375,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.34199121594429016,0.9876860976219177,171.67303466796875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6580087542533875,0.9871707558631897,160.5750732421875,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,73.59358978271484,-1.52587890625e-05,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.38215160369873047,2.020843982696533,28.885244369506836,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.6178483366966248,1.395316481590271,62.88566589355469,,,,,,,
