sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,16.73720932006836,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.24325323104858398,1.4592523574829102,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.011551208794116974,3.3727381229400635,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7451955676078796,1.0296258926391602,15.044233322143555
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,90.62344360351562,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6030324697494507,1.2677618265151978,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.12980972230434418,1.4669780731201172,20.239961624145508,O,mol_e81dc06beaa39499,0.2056,0.3367,0.2671578824520111,2.4859766960144043,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,68.80894470214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.014797594398260117,1.6569273471832275,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.27159759402275085,3.124831438064575,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7136048078536987,1.0102124214172363,53.290218353271484
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,19.709835052490234,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.1705196648836136,1.4542810916900635,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.20267406105995178,3.023308277130127,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6268063187599182,1.0339902639389038,15.044233322143555
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,52.275291442871094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7726868987083435,1.0095921754837036,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.025098906829953194,2.2146031856536865,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.20221422612667084,1.4892113208770752,53.290218353271484
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,35.56355285644531,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4642890393733978,1.0737169981002808,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1701776534318924,2.2128336429595947,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3655332624912262,1.267975926399231,28.534076690673828
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,39.92400360107422,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.35264554619789124,1.0356783866882324,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.47998589277267456,1.432077407836914,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.16736851632595062,1.5203934907913208,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,47.930763244628906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.26703429222106934,1.0396418571472168,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.392526775598526,1.4275307655334473,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.34043893218040466,1.4589425325393677,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,100.61067199707031,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5459774732589722,1.3721753358840942,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.05697303265333176,2.2656545639038086,20.239961624145508,O,mol_e81dc06beaa39499,0.5052,0.4193,0.3970494866371155,1.6693098545074463,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,57.621910095214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.23528091609477997,1.399405598640442,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.010486829094588757,3.1448285579681396,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7542322874069214,1.0329829454421997,53.290218353271484
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,17.935073852539062,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5775042176246643,1.0454834699630737,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.09875383228063583,2.34965181350708,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.32374200224876404,1.3350083827972412,15.044233322143555
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,105.0389404296875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6128808856010437,1.1815638542175293,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.044556885957717896,2.3451929092407227,20.239961624145508,O,mol_e81dc06beaa39499,0.3981,0.3531,0.3425622880458832,1.908136248588562,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,17.194263458251953,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.4971749186515808,1.119653582572937,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.013995830900967121,2.6238222122192383,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.48882919549942017,1.190727949142456,15.044233322143555
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,63.71473693847656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.575157642364502,1.0167518854141235,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.3005753457546234,1.8273848295211792,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.12426704168319702,1.56560480594635,53.290218353271484
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,99.01223754882812,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.0060783675871789455,1.466558575630188,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.16560381650924683,1.9666645526885986,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8283178210258484,1.0328278541564941,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,53.436668395996094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07964052259922028,1.4538732767105103,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6740252375602722,1.1787943840026855,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.24633419513702393,1.7908298969268799,28.534076690673828
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,61.928497314453125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.012615568935871124,1.325213074684143,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.36543476581573486,1.2116221189498901,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6219496726989746,1.3683031797409058,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,69.59716796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.005490288138389587,1.466201663017273,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.153533935546875,1.988581895828247,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8409757614135742,1.0359739065170288,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,132.83660888671875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.49172961711883545,1.3628978729248047,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.11138055473566055,1.6838856935501099,29.754392623901367,O,mol_e81dc06beaa39499,0.4009,0.444,0.396889865398407,1.8762248754501343,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,77.10551452636719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.047295942902565,1.2771799564361572,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.48944002389907837,1.1327191591262817,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.4632640779018402,1.5469857454299927,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,82.98719787597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06932710111141205,1.1853848695755005,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.20121389627456665,1.6016209125518799,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7294589877128601,1.132754921913147,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,43.10071563720703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13684171438217163,1.107375979423523,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.380828857421875,1.306628942489624,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.482329398393631,1.4179251194000244,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,83.03606414794922,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.2657182812690735,1.264195203781128,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6436079740524292,1.2053457498550415,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.09067370742559433,1.98157799243927,53.290218353271484
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,48.46319580078125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09503241628408432,1.1524137258529663,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3727976381778717,1.2657103538513184,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5321699976921082,1.3973268270492554,68.6394271850586
