sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.203750610351562,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9529036283493042,0.9990687966346741,13.910483360290527,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.04709641635417938,1.6984277963638306,15.09048843383789,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,16.208721160888672,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.12305328249931335,2.331441640853882,13.910483360290527,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8769466876983643,1.0036547183990479,15.09048843383789,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,26.52289390563965,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.4687175750732422,1.0222221612930298,14.784209251403809,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.5312824845314026,1.5931823253631592,49.85713195800781,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,8.214542388916016,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8673136234283447,2.7401342391967773,13.09867000579834,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.13268642127513885,1.0570169687271118,1.2865431308746338,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,84.11849975585938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06248802691698074,1.1851340532302856,42.48350524902344,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9375119209289551,0.9993436932563782,88.11286926269531,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,86.63644409179688,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.022504152730107307,1.1858559846878052,42.48350524902344,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9774959087371826,0.9998094439506531,88.11286926269531,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,13.852960586547852,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.727022647857666,0.9375094175338745,15.126351356506348,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.272977352142334,0.8537071943283081,15.284875869750977,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,2.4847664833068848,2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.1739904135465622,0.7308615446090698,18.200883865356445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8260095715522766,1.000454306602478,2.120422840118408,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,91.99362182617188,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9970822930335999,1.0000479221343994,92.96656799316406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0029177081305533648,1.5035547018051147,13.322187423706055,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,38.863250732421875,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.50276118516922,1.43361496925354,38.940391540527344,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.4972388446331024,1.154256820678711,25.756591796875,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,31.690658569335938,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7025836110115051,0.9697794318199158,32.359657287597656,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.29741641879081726,0.9453079700469971,34.322330474853516,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,51.363304138183594,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6734691262245178,1.1686609983444214,82.95780181884766,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.32653090357780457,1.0389868021011353,25.09696388244629,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,38.23633575439453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.13059498369693756,1.2483528852462769,13.197125434875488,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.37814971804618835,1.109519362449646,60.52865982055664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.49125534296035767,1.0118533372879028,38.5460090637207
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,76.02867126464844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.05656031146645546,1.478619933128357,28.62456512451172,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.15680143237113953,1.1990954875946045,108.89373016357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7866382598876953,1.0063477754592896,73.6337661743164
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,40.09894561767578,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8992634415626526,1.000807285308838,36.690860748291016,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.10073655098676682,7.087979316711426,31.661033630371094,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,76.9322509765625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.14347679913043976,1.2785561084747314,28.62456512451172,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3731623888015747,1.2060164213180542,108.89373016357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.48336079716682434,1.0525496006011963,73.6337661743164
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,35.20281982421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4866392910480499,1.0905816555023193,22.408275604248047,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5133607983589172,1.6001805067062378,37.7711296081543,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,21.216812133789062,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8346105217933655,1.0258413553237915,43.07888412475586,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1653895080089569,1.0457873344421387,5.598869800567627,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,31.764751434326172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8718920350074768,0.9906968474388123,32.359657287597656,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.1281079649925232,0.8711375594139099,34.322330474853516,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,18.166561126708984,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.805061936378479,1.0202499628067017,36.47563171386719,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.1949380785226822,1.0420302152633667,5.598869800567627,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,451.70611572265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4208771288394928,1.0925251245498657,304.75006103515625,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5791228413581848,1.1366873979568481,536.4488525390625,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.7106475830078125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.6357944011688232,0.809806227684021,18.200883865356445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.36420559883117676,1.0154427289962769,2.120422840118408,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,11.277097702026367,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.44662344455718994,1.9307620525360107,7.528471946716309,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.5533765554428101,1.2023268938064575,7.942366600036621,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,50.67366027832031,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.660368025302887,1.034050703048706,36.690860748291016,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3396320343017578,4.606634616851807,31.661033630371094,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.013835906982422,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5795406103134155,1.0205262899398804,13.910483360290527,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.42045941948890686,0.9040976762771606,31.661033630371094,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,13.463171005249023,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.6797423958778381,1.035465121269226,36.47563171386719,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.32025763392448425,1.0163637399673462,5.598869800567627,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,99.91310119628906,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9097352623939514,0.9983517527580261,102.64320373535156,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09026474505662918,0.8901399374008179,89.66105651855469,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,32.51634216308594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5738950967788696,1.0396645069122314,22.408275604248047,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.42610490322113037,1.8433386087417603,37.7711296081543,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,381.9147033691406,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9815722107887268,1.6623929738998413,453.1839904785156,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.018427817150950432,1.467280626296997,9.547232627868652,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,33.489288330078125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.16483229398727417,0.9255905151367188,32.359657287597656,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8351677060127258,0.9990158081054688,34.322330474853516,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,52.661956787109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7348691821098328,1.017706274986267,44.99626922607422,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.26513081789016724,1.5947965383529663,56.51978302001953,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,53.49584197998047,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5229275822639465,1.3021117448806763,42.48350524902344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47707241773605347,1.2370671033859253,41.73692321777344,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,227.03436279296875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9628950357437134,3.3531057834625244,453.06707763671875,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03710494562983513,1.0311676263809204,9.54266357421875,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,21.40483856201172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.7989838719367981,0.9718668460845947,22.408231735229492,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.20101605355739594,0.8631770014762878,23.21725082397461,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,12.557561874389648,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6236290335655212,1.200691819190979,12.447118759155273,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.37637096643447876,1.2701870203018188,7.8171210289001465,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.906501770019531,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.862144947052002,0.8589497208595276,15.276060104370117,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.13785505294799805,1.0697720050811768,2.120422840118408,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,66.10227966308594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5593807697296143,1.0413153171539307,44.3865852355957,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44061923027038574,1.8665544986724854,78.02058410644531,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.658660888671875,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.1881750226020813,3.9700419902801514,11.816363334655762,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8118250370025635,1.0052106380462646,12.578177452087402,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,444.99365234375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6385379433631897,1.4630485773086548,400.4423828125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.3614620864391327,1.3898730278015137,224.71609497070312,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.60704040527344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.60704040527344,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.440885305404663,52.41802215576172,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,20.847213745117188,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.42020654678344727,1.1647332906723022,79.33702850341797,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5797934532165527,1.0023080110549927,13.322187423706055,,,,,,,
