sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0eca887aaa97c3571d06aab5,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.9500000000000002,1.9443304538726807,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0816,0.3946,0.4544256329536438,0.705474317073822,15.348343849182129,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9184,0.6053999999999999,0.5455743670463562,1.002410650253296,1.1522493362426758,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,48.51988220214844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.819389283657074,2.1854987144470215,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.18061073124408722,1.0427626371383667,10.517948150634766,,,,,,,
state_1059a2a9cff664b934068b15,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,50.52,50.817352294921875,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6257,0.9232,0.9279757142066956,1.0563867092132568,71.3443374633789,CCCC(=O)O,mol_1ce6f73d446ad30c,0.37429999999999997,0.07679999999999998,0.07202432304620743,1.039184808731079,9.409759521484375,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,13.165136337280273,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5240104794502258,1.0276051759719849,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.47598952054977417,0.9538003206253052,14.047462463378906,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.816495895385742,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,45.23863220214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.3208905756473541,1.2403801679611206,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6791093945503235,1.1427017450332642,48.40725326538086,,,,,,,
state_169db9a2ca9d13611fad72af,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,223.99999999999997,224.885986328125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.738829135894775,1989.9803466796875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,224.88600158691406,,,,,,,
state_17f330e447f30d6badbb307f,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59,49.265716552734375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7377445101737976,1.0099551677703857,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.26225546002388,1.679470419883728,64.1085205078125,,,,,,,
state_183e1297d869aa28e16b3936,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.13,27.096229553222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35929999999999995,0.262,0.2570329010486603,1.3394798040390015,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6407,0.738,0.7429670691490173,1.096291184425354,28.661426544189453,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,40.84674835205078,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.6027538180351257,1.0468966960906982,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.39724618196487427,5.670341968536377,24.0470027923584,,,,,,,
state_1a16126076c3eac212c5b848,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,31.939999999999994,32.94244384765625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09160000000000001,0.05259999999999998,0.04751427471637726,1.870694875717163,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.9084,0.9474,0.9524857401847839,1.0047168731689453,34.37902069091797,,,,,,,
state_1bd438a91135e385b3e7f097,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.89999999999999,49.09954071044922,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.7070000000000001,0.512,0.5324447751045227,0.9966577887535095,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.293,0.488,0.4675552248954773,1.0497864484786987,74.6348648071289,,,,,,,
state_1c0260be4013f8d2cf293e84,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.1000000000001,258.78570556640625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.9637068510055542,1.05873703956604,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.03629311919212341,1.1049498319625854,18.88482666015625,,,,,,,
state_1c253e9a0064a41b9e617a9a,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,20.12699999999999,19.264202117919922,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2987,0.0087,0.005166500806808472,0.8606438636779785,0.38715848326683044,ClCCCl,mol_e8df6c9e89c6b62a,0.7013,0.9913,0.9948334693908691,0.8729124069213867,31.30594825744629,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,30.16167449951172,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7054445147514343,0.9954308867454529,29.495037078857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.29455551505088806,1.0690810680389404,30.18601417541504,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,28.476810455322266,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.11468303948640823,1.7019343376159668,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.8853169679641724,1.014081597328186,28.661426544189453,,,,,,,
state_26180b911f77955476401300,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,37.72,38.450592041015625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6521,0.3587,0.3541995584964752,1.0891163349151611,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3479,0.6413,0.6458004713058472,1.3089573383331299,54.528236389160156,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,69.02978515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.41081011295318604,1.4941601753234863,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5891899466514587,1.5465114116668701,54.528236389160156,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,386.52008056640625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.5938684344291687,1.3314368724822998,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.4061315953731537,1.3283156156539917,198.28564453125,,,,,,,
state_28fabd898455dff98696bc50,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,369.40000000000003,377.6708984375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0089,0.2678,0.3001211881637573,9.901171684265137,1286.2745361328125,CO,mol_a85d32e4db2ff39c,0.9911,0.7322,0.6998788118362427,1.0001884698867798,266.647216796875,,,,,,,
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,15.757162094116211,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.6405548453330994,1.040457010269165,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.359445184469223,1.8229275941848755,15.200586318969727,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,5.19426155090332,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.8565473556518555,0.7604326605796814,15.348343849182129,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.14345261454582214,1.0450462102890015,1.1522493362426758,,,,,,,
state_2ab618e02cb7b12154d7198c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.29,85.33421325683594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.038303229957818985,1.044536828994751,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9616967439651489,1.0004382133483887,88.81517028808594,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,58.786842346191406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.567284107208252,1.0193533897399902,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.43271583318710327,1.6018757820129395,79.40065002441406,,,,,,,
state_2dde76441e3d33a5416812e3,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.970000000000006,38.76264953613281,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.10199999999999998,0.19299999999999995,0.1963459551334381,1.1415868997573853,65.36213684082031,CCSCC,mol_a7491cfbf016fee6,0.898,0.807,0.8036540150642395,1.0018690824508667,34.62543487548828,,,,,,,
state_2df84ac997eb109dfcb7cbb9,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.4,10.678199768066406,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7328468561172485,1.1194664239883423,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.26715314388275146,1.044739842414856,4.339717388153076,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,90.05873107910156,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9792758226394653,1.1152125597000122,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.02072417549788952,3.453719139099121,2.6898996829986572,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,9.08708381652832,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.1222987100481987,0.9169389009475708,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8777013421058655,0.9958192706108093,8.860746383666992,,,,,,,
state_3139847a1e51fcd81b0bbc52,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,82.85,83.57852172851562,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.254,0.357,0.3639841377735138,1.2102396488189697,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.746,0.643,0.6360158920288086,1.0282200574874878,69.30072021484375,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,75.63835144042969,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.931118905544281,1.0009784698486328,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.0688810795545578,3.898347854614258,49.49913024902344,,,,,,,
state_31e4fe24ac4c86682a569bdb,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.57,45.678749084472656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.40583840012550354,1.886142373085022,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.5941615700721741,1.2849140167236328,34.37902069091797,,,,,,,
state_3214b5e4b2311f91e6d1fdba,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,358.5,385.0831298828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.538,0.617,0.5586951971054077,1.4088079929351807,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.46199999999999997,0.383,0.4413047730922699,1.5661066770553589,234.87120056152344,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.86386108398438,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.0059209177270531654,1.4944146871566772,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.994079053401947,1.0001906156539917,96.16911315917969,,,,,,,
state_3596b0d23a6c6b1702a41239,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.330000000000002,13.53117561340332,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.746,0.7435267567634583,1.4565078020095825,21.339122772216797,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.254,0.25647324323654175,1.0904303789138794,4.705873489379883,,,,,,,
state_36768cdcdce9497e562982f7,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9130434782608695,isothermal,,,74.51,74.60882568359375,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7235,0.7103999999999999,0.7027244567871094,1.0219355821609497,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.2765,0.2896,0.2972756028175354,1.1216659545898438,71.51395416259766,,,,,,,
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.06,13.713136672973633,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3461,0.7743,0.8281596302986145,0.9493868947029114,34.56257247924805,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6538999999999999,0.2257,0.17184032499790192,1.0163899660110474,3.5456035137176514,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,31.071578979492188,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9962840676307678,1.0166891813278198,38.410457611083984,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.003715946339070797,1.438615322113037,0.38715848326683044,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.12313461303711,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6917821168899536,1.0000178813934326,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.3082178831100464,1.0343379974365234,45.6970329284668,,,,,,,
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,15.944341659545898,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9208011031150818,1.000160813331604,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.07919888943433762,0.9787808656692505,37.613704681396484,,,,,,,
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.0,426.737060546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,426.737060546875,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.2258107662200928,198.28564453125,,,,,,,
state_3d54766b57ba3fa8873a90f1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.35,89.97003173828125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.23719999999999997,0.1653,0.16568803787231445,1.5343797206878662,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.7628,0.8347,0.8343119621276855,1.0450050830841064,94.16667938232422,,,,,,,
state_3df0ac1fe687a8a36fa63bc0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.990000000000001,5.939064979553223,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1346,0.5685,0.5919804573059082,1.8717834949493408,13.95483684539795,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8654,0.4315,0.408019483089447,1.0154578685760498,2.7575294971466064,,,,,,,
state_03c10f3600fd6b04a74d29d3,2c_3cfe39df0799bd753b3a,2,binary_vle_english.xlsx,10.1016/j.jct.2017.11.009,passed,1.0,isobaric,0.9444444444444444,isobaric,380.72999999999996,379.4223327636719,,,0.0002288818359375,True,False,48,C=CCO,mol_04e1450f7a0596df,0.6399,0.9828,0.9752222299575806,1.1098408699035645,139.10450744628906,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3601,0.017199999999999993,0.024777797982096672,1.2693175077438354,5.491357803344727,,,,,,,
