sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,31.550640106201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6818177700042725,1.0302356481552124,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.29915615916252136,1.7509483098983765,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.01902604289352894,1.2209315299987793,34.86954116821289,2
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,40.19281768798828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.1500168889760971,1.2107683420181274,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.5028678178787231,1.28463613986969,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.3471152186393738,1.6853694915771484,34.86954116821289,2
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,48.74021911621094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4280797243118286,1.2163376808166504,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.4986058473587036,1.2909830808639526,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.07331439852714539,1.6978460550308228,53.96520233154297,2
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,63.44500732421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.05404188856482506,1.0041865110397339,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.33216920495033264,2.226114273071289,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.613788902759552,1.0983412265777588,53.96520233154297,2
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,36.90387725830078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.02935052290558815,1.9308302402496338,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6772744655609131,1.0223997831344604,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.2933749854564667,3.597808599472046,34.86954116821289,2
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,39.781982421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.1462087333202362,1.0242880582809448,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.31136465072631836,2.2758841514587402,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5424265265464783,1.054787516593933,34.86954116821289,2
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,57.048004150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.19571703672409058,1.0169825553894043,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.2620205581188202,2.293074131011963,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5422624349594116,1.0783287286758423,53.96520233154297,2
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,64.84286499023438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.027404366061091423,0.9964203834533691,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.3448353409767151,2.2055680751800537,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6277602314949036,1.104225754737854,53.96520233154297,2
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,59.52538299560547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.1371021866798401,1.0150587558746338,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.2919279932975769,2.2660229206085205,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.570969820022583,1.0854847431182861,53.96520233154297,2
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,65.93107604980469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.009537875652313232,0.989800214767456,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3584337830543518,2.1414780616760254,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6320282816886902,1.1187622547149658,53.96520233154297,2
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,49.257545471191406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.3654913306236267,1.3228627443313599,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.5417517423629761,1.1988476514816284,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.09275694191455841,1.9553179740905762,53.96520233154297,2
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,58.242958068847656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.1492643803358078,1.225090503692627,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4809994399547577,1.286910891532898,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.3697361648082733,1.722990870475769,53.96520233154297,2
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,43.844276428222656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.009838846512138844,0.970375657081604,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.384024441242218,2.169788360595703,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6061367392539978,1.0889332294464111,34.86954116821289,2
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,44.68408203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6621407866477966,1.0182228088378906,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.2587949335575104,1.8805805444717407,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.079064279794693,1.1946446895599365,53.96520233154297,2
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,32.306175231933594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5294885039329529,1.0089727640151978,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.14217931032180786,2.2815334796905518,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.3283321261405945,1.0643645524978638,34.86954116821289,2
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,49.351707458496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4266470670700073,1.0102061033248901,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.1674463301897049,2.312100648880005,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.405906617641449,1.0784589052200317,53.96520233154297,2
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,31.062236785888672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.6146615743637085,1.0050715208053589,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.11347262561321259,2.2815868854522705,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.27186575531959534,1.0730239152908325,34.86954116821289,2
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,47.13929748535156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.5092210173606873,1.0069942474365234,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.14028334617614746,2.3109190464019775,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.3504956364631653,1.0837608575820923,53.96520233154297,2
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,36.18700408935547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.14689867198467255,1.6981569528579712,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.6436838507652283,1.0531129837036133,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.2094174474477768,2.9289729595184326,34.86954116821289,2
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,35.524070739746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.2917601764202118,1.4165951013565063,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5810539126396179,1.1349149942398071,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.1271858811378479,2.177701950073242,34.86954116821289,2
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,34.05181884765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.49112069606781006,1.1443150043487549,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4607788324356079,1.3753398656845093,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.048100490123033524,1.5055283308029175,34.86954116821289,2
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,43.12932586669922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.016912898048758507,1.306472659111023,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.5218498706817627,1.188106894493103,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.4612371325492859,1.9857065677642822,34.86954116821289,2
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,61.65254211425781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.09039491415023804,1.010794758796692,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.31447434425354004,2.2475922107696533,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5951307415962219,1.0916941165924072,53.96520233154297,2
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,38.903167724609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.21754974126815796,1.177621841430664,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4885614514350891,1.3293088674545288,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.29388880729675293,1.5885909795761108,34.86954116821289,2
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.31940460205078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5568562746047974,1.0904892683029175,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.41003531217575073,1.4933592081069946,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.03310839459300041,1.3755019903182983,34.86954116821289,2
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,50.35675811767578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.29141414165496826,1.4274507761001587,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5676537752151489,1.1421979665756226,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.14093206822872162,2.21022629737854,53.96520233154297,2
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,53.24916076660156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.029748547822237015,2.001708507537842,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6460763812065125,1.0232139825820923,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.324175089597702,3.6809403896331787,53.96520233154297,2
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,46.86572265625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5533336997032166,1.0935016870498657,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.40988898277282715,1.5034440755844116,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.03677735850214958,1.4008355140686035,53.96520233154297,2
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,45.01502990722656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.595718502998352,1.0042755603790283,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.11279447376728058,2.3139805793762207,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.2914869785308838,1.089841365814209,53.96520233154297,2
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,42.21827697753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.05701426789164543,1.000719428062439,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3553910255432129,2.2542028427124023,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5875946879386902,1.0680527687072754,34.86954116821289,2
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,45.686370849609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6165773272514343,1.0552353858947754,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.35553836822509766,1.6356663703918457,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.027884364128112793,1.3042324781417847,53.96520233154297,2
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,51.21234893798828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.21899354457855225,1.5648605823516846,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5936241745948792,1.0935041904449463,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.1873822808265686,2.5512709617614746,53.96520233154297,2
