sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,30.284767150878906,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.721459150314331,0.961909294128418,32.01469802856445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27854087948799133,0.9270665645599365,31.322477340698242,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,43.49639129638672,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6810116171836853,1.0795353651046753,76.90348815917969,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3189883530139923,1.026044487953186,21.024023056030273,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,88.75440979003906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5488948822021484,1.1403007507324219,57.57789611816406,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.45110517740249634,2.6651265621185303,58.227779388427734,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,77.41731262207031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2774481475353241,1.3573142290115356,44.893184661865234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7225518226623535,1.1101229190826416,77.82090759277344,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,411.6031494140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.4028264284133911,8.073858261108398,296.7627868652344,O,mol_e81dc06beaa39499,0.9308,0.6665,0.5971736311912537,1.0206354856491089,258.7332458496094,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,75.75148010253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06777427345514297,1.644352912902832,30.730329513549805,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.13681039214134216,1.1187834739685059,101.45966339111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7954152822494507,1.0042634010314941,74.3378677368164
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,65.82801818847656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.2121945470571518,1.065508246421814,26.42523956298828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.04934525117278099,1.2794564962387085,13.591073036193848,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7384601831436157,1.0588783025741577,144.77566528320312
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,76.78340148925781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.1660219430923462,1.37541663646698,30.730329513549805,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.34966495633125305,1.2105308771133423,101.45966339111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.484313040971756,1.04261314868927,74.3378677368164
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,30.926620483398438,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8848425149917603,0.9894310235977173,32.01469802856445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.11515750735998154,0.8354308009147644,31.322477340698242,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,23.598491668701172,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5628737211227417,1.113562822341919,26.42523956298828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3299804925918579,1.076169490814209,13.591073036193848,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10714580863714218,1.07807457447052,144.77566528320312
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,380.71234130859375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.39185428619384766,1.0951592922210693,333.0588073730469,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6081457138061523,1.0315678119659424,379.76885986328125,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.000595092773438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1735684722661972,0.9119396209716797,32.01469802856445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8264315128326416,1.0027446746826172,31.322477340698242,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,9.597663879394531,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8518223762512207,1.096760630607605,30.802597045898438,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.1481775939464569,1.0076231956481934,1.8620043992996216,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,445.4677734375,-9.1552734375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.45916345715522766,5.3973822593688965,296.7627868652344,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5408365726470947,1.0674906969070435,258.7332458496094,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,57.177513122558594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5800804495811462,1.0211542844772339,40.60057067871094,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.41991952061653137,1.5484739542007446,77.52779388427734,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,25.098560333251953,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5261234641075134,1.1141791343688965,26.42523956298828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.3068881034851074,1.080100178718567,13.591073036193848,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.16698843240737915,1.0802016258239746,144.77566528320312
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,77.66926574707031,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.23184798657894135,1.2256501913070679,30.730329513549805,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5571264624595642,1.3155171871185303,101.45966339111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.21102555096149445,1.1152377128601074,74.3378677368164
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,58.26233673095703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.3873540759086609,1.062336802482605,30.730329513549805,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.2495652139186859,1.6683430671691895,101.45966339111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.3630807399749756,1.2772202491760254,74.3378677368164
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,91.08103942871094,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.49064141511917114,1.5904371738433838,57.57789611816406,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5093585848808289,1.5561497211456299,58.227779388427734,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,63.83927917480469,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.49456587433815,1.0863984823226929,76.90348815917969,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5054340958595276,1.0442655086517334,49.66853713989258,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,76.44891357421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.12790921330451965,1.4759008884429932,30.730329513549805,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.2595384120941162,1.1682186126708984,101.45966339111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6125523447990417,1.0209847688674927,74.3378677368164
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,54.051300048828125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.3014809191226959,1.2262918949127197,44.893184661865234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.022282326593995094,3.599165916442871,77.82090759277344,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6762368083000183,1.0313698053359985,50.64990234375
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,56.416725158691406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.3415756821632385,1.1718647480010986,44.893184661865234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.07202352583408356,3.243098020553589,77.82090759277344,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.5864007472991943,1.0575878620147705,50.64990234375
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.08263397216797,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.0723690614104271,0.8003291487693787,29.805086135864258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9276309609413147,0.9943957328796387,32.01469802856445,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,31.430641174316406,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.39927443861961365,1.120849609375,26.42523956298828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.23765626549720764,1.0911307334899902,13.591073036193848,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3630693256855011,1.0857019424438477,144.77566528320312
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,327.22747802734375,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9674981832504272,1.0022201538085938,341.5034484863281,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03250187635421753,1.4778316020965576,95.95597076416016,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,27.483535766601562,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9903929829597473,1.0041767358779907,30.802597045898438,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.009607000276446342,1.1816761493682861,1.8620043992996216,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,82.74139404296875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9236231446266174,1.0010420083999634,77.82090759277344,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.07637685537338257,6.566778659820557,50.64990234375,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,81.79556274414062,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07483699917793274,1.1788665056228638,26.42523956298828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06616206467151642,1.1721669435501099,13.591073036193848,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8590009808540344,1.046398401260376,144.77566528320312
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,90.19493103027344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09397559612989426,1.7195926904678345,30.730329513549805,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.635471522808075,1.0830466747283936,101.45966339111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2705528736114502,1.0322787761688232,74.3378677368164
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,77.13975524902344,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2946162819862366,4.996340751647949,57.57789611816406,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7053837180137634,1.0146441459655762,58.227779388427734,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,49.42387390136719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7865962386131287,1.0076572895050049,44.893184661865234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.025925857946276665,2.2250609397888184,77.82090759277344,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.18747788667678833,1.3734217882156372,50.64990234375
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,24.023311614990234,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.47280317544937134,0.8936620950698853,32.01469802856445,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5271968245506287,1.016440510749817,20.663619995117188,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.113780975341797,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12332206964492798,0.9177005290985107,32.01469802856445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.876677930355072,1.0016525983810425,31.322477340698242,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,264.626220703125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.30709800124168396,5.7377190589904785,404.6714782714844,O,mol_e81dc06beaa39499,0.965,0.757,0.6929020285606384,1.004224181175232,189.21116638183594,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.52307891845703,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5417129993438721,0.9962632656097412,29.805086135864258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.45828700065612793,0.9159508943557739,32.01469802856445,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,60.6787109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.45521116256713867,1.047989010810852,44.893184661865234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.18935906887054443,2.4086058139801025,77.82090759277344,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3554297089576721,1.2110514640808105,50.64990234375
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.290573120117188,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.024526705965399742,0.9364042282104492,32.01469802856445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9754732847213745,1.0000817775726318,31.322477340698242,,,,,,,
