sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,41.27317810058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.9201539158821106,1.002176284790039,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.0798461064696312,1.9592760801315308,35.485233306884766,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,61.81127166748047,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.05801989138126373,2.124908447265625,39.249664306640625,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9419800639152527,1.0021239519119263,60.71221160888672,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,62.63605880737305,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.270447701215744,1.3788831233978271,39.249664306640625,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7295523285865784,1.0955901145935059,60.71221160888672,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,95.29373168945312,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2300338745117188,69.12899780273438,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.2937240600586,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,15.701471328735352,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.4912723898887634,1.1654170751571655,17.811710357666016,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5087276697158813,1.0669593811035156,11.91356086730957,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,5.154604434967041,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8849884271621704,0.925771176815033,6.340920925140381,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.1150115504860878,0.4380432069301605,6.071692943572998,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8419561386108398,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2679204046726227,0.7926609516143799,19.156415939331055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7320795655250549,1.0002586841583252,1.3933950662612915,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,100.77426147460938,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986448287963867,1.0000118017196655,102.00334930419922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013551891315728426,1.0709336996078491,9.516607284545898,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.372180938720703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.3211711645126343,2.072434663772583,4.612422943115234,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6788288354873657,1.0383609533309937,4.285619258880615,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,80.69410705566406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5630484223365784,1.0987143516540527,55.731258392333984,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.4369516372680664,2.150338888168335,63.55483627319336,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,73.41018676757812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.28450316190719604,1.2974498271942139,45.666080474853516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.715496838092804,1.103378176689148,73.51905059814453,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,4.490633964538574,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6775753498077393,0.7893702983856201,6.340920925140381,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.32242462038993835,0.6081759333610535,6.071692943572998,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,424.5115966796875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.036704111844301224,3.3964807987213135,18.60296058654785,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9632958769798279,1.1989376544952393,452.7172546386719,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,152.42495727539062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,152.42495727539062,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.0996124744415283,242.4089813232422,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,35.53997039794922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3670678436756134,1.284786343574524,27.62211799621582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.5017024278640747,1.201022982597351,25.43880271911621,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.13122974336147308,2.5940327644348145,36.842926025390625
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.340309143066406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4697476029396057,1.0493820905685425,20.013185501098633,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5302523374557495,1.4533730745315552,38.241737365722656,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,54.19813537597656,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5242707133293152,0.9988396167755127,40.117759704589844,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.4757292866706848,0.9432244896888733,93.96917724609375,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.510692596435547,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8874591588973999,0.9801191687583923,46.34794235229492,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11254078894853592,1.0017069578170776,3.845078945159912,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,186.34317016601562,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4100116193294525,1.2443798780441284,108.0956802368164,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5899884104728699,1.455296277999878,174.8726043701172,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,267.09088134765625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.19948837161064148,2.5148134231567383,152.42495727539062,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8005115985870361,1.0244123935699463,242.4089813232422,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.480177879333496,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.750822126865387,0.8641602993011475,19.156415939331055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.24917788803577423,1.0054978132247925,1.3933950662612915,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,49.2977294921875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7720963358879089,1.025923252105713,50.67033767700195,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.22790366411209106,1.2309513092041016,34.08213424682617,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,48.736724853515625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6734330654144287,0.9998955130577087,40.117759704589844,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.3265668749809265,0.9316422343254089,93.96917724609375,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,31.38336944580078,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.14301574230194092,1.290793538093567,12.907110214233398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8569842576980591,1.0373971462249756,35.485233306884766,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.07598876953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.07598876953125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.8121479749679565,45.8896484375,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.109874725341797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.332625150680542,1.0784980058670044,12.907110214233398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6673749089241028,1.1806107759475708,35.485233306884766,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.958281517028809,-4.76837158203125e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.7005311250686646,35.3514404296875,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.95828104019165,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.226062774658203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5802366733551025,1.0216608047485352,20.013185501098633,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.41976335644721985,1.5569123029708862,38.241737365722656,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,54.91321563720703,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3582601845264435,2.46958589553833,39.83100509643555,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6417397856712341,1.067014217376709,41.283416748046875,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.963768005371094,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9796122908592224,1.0000033378601074,18.63858413696289,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.020387684926390648,1.1299577951431274,103.68509674072266,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,127.60740661621094,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14074206352233887,1.002805471420288,18.61112403869629,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8592579364776611,6.422717094421387,452.8342590332031,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,410.7557373046875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4135725796222687,1.1636567115783691,356.9333801269531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5864274501800537,1.0710642337799072,380.5352783203125,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,25.72878646850586,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3127533495426178,1.0903053283691406,12.907110214233398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6872466206550598,1.1636908054351807,35.485233306884766,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,60.44001770019531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.3383014500141144,1.0959275960922241,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.16657708585262299,2.323680877685547,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.49512144923210144,1.2967052459716797,56.43882369995117
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,37.400657653808594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.44648343324661255,1.9343719482421875,27.847286224365234,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5535165667533875,1.1509044170379639,26.068828582763672,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,45.82262420654297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.703275203704834,1.0311694145202637,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.26381152868270874,1.6990714073181152,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.03291326388716698,1.9224634170532227,56.43882369995117
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,38.69252014160156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.3687986135482788,1.1169854402542114,27.62211799621582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.3743276000022888,1.4334181547164917,25.43880271911621,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.2568737864494324,1.9228039979934692,36.842926025390625
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.448066711425781,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6559396386146545,1.0075132846832275,4.612422943115234,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.34406036138534546,1.893439531326294,4.285619258880615,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,11.323518753051758,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9389644265174866,1.5377169847488403,13.837090492248535,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.06103556603193283,1.3875088691711426,0.9956303238868713,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,58.563262939453125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5504682064056396,1.0266716480255127,39.249664306640625,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44953176379203796,1.6592364311218262,79.3318099975586,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,496.647216796875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.42137637734413147,1.2599010467529297,282.4908752441406,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5786236524581909,1.6009312868118286,435.6866760253906,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,36.264984130859375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5636569261550903,1.0351269245147705,26.07598876953125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.43634310364723206,1.4207940101623535,45.8896484375,,,,,,,
