sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,35.496986389160156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6437563300132751,1.4769763946533203,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.35624364018440247,1.2116732597351074,17.9938907623291,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,241.806640625,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4630967974662781,2.16863751411438,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5369031429290771,1.0097808837890625,144.13589477539062,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,461.734619140625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.8097763061523438,1.0086216926574707,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.19022367894649506,2.8358194828033447,364.3841552734375,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,18.83917236328125,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.705470085144043,1.2553778886795044,32.705684661865234,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.29452991485595703,1.064097285270691,7.710287094116211,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,220.26321411132812,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8174458742141724,1.13996422290802,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.18255412578582764,1.0087655782699585,49.51622009277344,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,10.777023315429688,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.4300873279571533,1.0332496166229248,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5699126720428467,1.2722010612487793,18.532909393310547,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,10.5340576171875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.1548440158367157,1.1881500482559204,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.8451559543609619,1.0610322952270508,13.544490814208984,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,292.33355712890625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9751303791999817,1.0249027013778687,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.024869661778211594,1.097740888595581,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,64.10404968261719,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.3159535527229309,1.2897675037384033,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6840463876724243,1.1103874444961548,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.5264108180999756,18.532909393310547,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,51.81995391845703,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.42892536520957947,1.3124072551727295,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.06812704354524612,1.3038578033447266,11.429343223571777,O,mol_e81dc06beaa39499,0.1399,0.2956,0.5029476284980774,9.342601776123047,19.940418243408203
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1044223308563232,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,31.157421112060547,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5427721738815308,1.0016045570373535,31.348474502563477,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.45722782611846924,1.022847294807434,30.18601417541504,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,42.640167236328125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.7960938811302185,1.8660519123077393,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.2039061039686203,1.0345972776412964,10.517948150634766,,,,,,,
state_11a1f9f16a81c97d52d76963,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.0,344.9833984375,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.040764518082141876,1.2642672061920166,18.459186553955078,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9592354893684387,1.72728431224823,482.0940856933594,,,,,,,
state_11f568e7c663cd4f2836fa72,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.80000000000007,432.6927490234375,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.01903008483350277,3.0083680152893066,18.44401741027832,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9809699058532715,1.0344151258468628,481.8421936035156,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.36265754699707,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9216343760490417,1.9091225862503052,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.07836560904979706,1.1555293798446655,0.9746063947677612,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,84.97755432128906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6913435459136963,1.144236445426941,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.3086564838886261,1.6955856084823608,47.01798629760742,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,11.67967414855957,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9563938975334167,1.0752606391906738,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.04360612854361534,2.626007318496704,0.9746063947677612,,,,,,,
state_130ed9689cbc07dd2b484ddc,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,477.80000000000007,477.07489013671875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.012199999999999989,0.006900000000000017,0.00209937640465796,4.451040267944336,18.44401741027832,CCCC,mol_fadb5806094149e6,0.9878,0.9931,0.9979006052017212,1.000230312347412,481.8421936035156,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.8815002441406,,,0.00051116943359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.1448746919631958,1.6637240648269653,187.68304443359375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8551253080368042,1.0014930963516235,90.76126098632812,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,447.7987976074219,,,0.00012969970703125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.36135372519493103,2.128448724746704,1124.055908203125,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6386463046073914,1.0001939535140991,65.68742370605469,,,,,,,
state_009ae153ba45840fa2cbfde6,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,377.55999999999995,379.93231201171875,,,0.000244140625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.768,0.5516,0.5261922478675842,0.9783334732055664,70.96356201171875,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.23199999999999998,0.4484,0.47380778193473816,0.9138454794883728,226.45428466796875,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,348.08251953125,,,0.000335693359375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6731492280960083,1.0462713241577148,87.83629608154297,CCO,mol_f29e20f49d416e54,0.258,0.332,0.3268508017063141,1.4488741159439087,88.57478332519531,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.696044921875,,,0.0001220703125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9501495957374573,1.00045907497406,98.77423858642578,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.04985036700963974,1.8991515636444092,102.26932525634766,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,375.2405700683594,,,-0.00049591064453125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.28798770904541016,1.3256458044052124,56.72121810913086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7120122909545898,1.1163657903671265,103.36979675292969,,,,,,,
state_0214e1cf9ad723bceb819947,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,363.25,362.5094909667969,,,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.961,0.32999999999999996,0.30994996428489685,1.001226782798767,32.638553619384766,COC=O,mol_3beef90b23ffcece,0.039,0.67,0.6900500655174255,3.013953447341919,594.8049926757812,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,340.0541687011719,,,0.00048828125,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8433005809783936,1.0902267694473267,111.1445083618164,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.15669937431812286,1.9754858016967773,27.238483428955078,,,,,,,
state_025e287d1e59462733ad8f66,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,335.34,344.3385314941406,,,0.00098419189453125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4038,0.1657,0.2681494355201721,1.1000988483428955,61.14944839477539,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5962000000000001,0.8343,0.7318505644798279,1.0414988994598389,119.394775390625,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,406.13720703125,,,0.0004119873046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9758853912353516,1.000032663345337,147.41030883789062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.024114662781357765,2.1215035915374756,243.5745086669922,,,,,,,
state_03413e43c769c6738984af3d,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9545454545454546,isobaric,355.5,353.3155212402344,,,0.0010528564453125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.627,0.575,0.5285630226135254,1.1440352201461792,74.64553833007812,CC(C)O,mol_db030b5de88f8eaf,0.373,0.425,0.4714369475841522,1.3387653827667236,95.63663482666016,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,364.1158447265625,,,9.1552734375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.5923869013786316,1.7209569215774536,76.32340240478516,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.4076130986213684,1.347202181816101,56.46170425415039,,,,,,,
state_03767693ce3483e4ef0924d5,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.55,335.9984436035156,,,0.0001983642578125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.271,0.51,0.5565741658210754,1.6408109664916992,126.79598236083984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.584,0.27,0.24101541936397552,1.314799189567566,31.79676055908203,CCO,mol_f29e20f49d416e54,0.145,0.22,0.20241042971611023,2.651676893234253,53.32791519165039
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.0385437011719,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.32727816700935364,1.5271016359329224,137.40464782714844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.27204006910324097,2.50831937789917,107.71082305908203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.4006817042827606,1.045855164527893,52.44519805908203
