sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,27.97498321533203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.7569057941436768,0.9701836109161377,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.223519429564476,1.174522876739502,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.019574739038944244,1.0150607824325562,38.2608528137207,2
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,38.81822204589844,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.13562007248401642,1.0113800764083862,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.5025447010993958,1.255444049835205,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.36183521151542664,1.5463619232177734,38.2608528137207,2
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,46.795249938964844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4195766746997833,1.1097044944763184,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.5018311142921448,1.216905951499939,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.07859225571155548,1.6996394395828247,55.4830207824707,2
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,64.28553771972656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.047456007450819016,0.8662495017051697,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.38347214460372925,2.540151357650757,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.5690718293190002,1.0035865306854248,55.4830207824707,2
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,36.189048767089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.021784858778119087,1.3445297479629517,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6820513010025024,1.022321343421936,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.2961639165878296,3.2459652423858643,38.2608528137207,2
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,38.203338623046875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.15332169830799103,0.9868462681770325,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.3385465741157532,2.4061532020568848,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5081318020820618,0.864782452583313,38.2608528137207,2
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,55.45020294189453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.21575020253658295,1.0564547777175903,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.2803824841976166,2.3265810012817383,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5038673281669617,0.9472709894180298,55.4830207824707,2
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,66.60507202148438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.020170915871858597,0.7303746938705444,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.39066869020462036,2.503711462020874,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.5891603827476501,1.035372018814087,55.4830207824707,2
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,58.460853576660156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.14836978912353516,1.045941710472107,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.3266361653804779,2.4290568828582764,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5249940156936646,0.953414261341095,55.4830207824707,2
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,68.19468688964844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.00599625613540411,0.6240057349205017,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3904290497303009,2.3535804748535156,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6035746335983276,1.0748463869094849,55.4830207824707,2
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,47.5513916015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.35075464844703674,1.1881842613220215,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.5519480109214783,1.1502023935317993,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.097297303378582,1.9258214235305786,55.4830207824707,2
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,57.908470153808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.1447388231754303,1.1451116800308228,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.48692238330841064,1.2635260820388794,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.36833882331848145,1.659934401512146,55.4830207824707,2
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,45.460540771484375,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.005131297744810581,0.5020267963409424,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.41091084480285645,2.437457323074341,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.5839577913284302,0.9913463592529297,38.2608528137207,2
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,42.30406951904297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6981506943702698,0.9854239225387573,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.22108888626098633,1.483728051185608,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.0807603970170021,1.1236729621887207,55.4830207824707,2
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,30.063854217529297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5559608340263367,0.9432101249694824,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.11358320713043213,1.7174055576324463,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.3304559588432312,0.9085342884063721,38.2608528137207,2
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,47.705108642578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4481115937232971,0.9943570494651794,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.15758320689201355,2.0517561435699463,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.39430513978004456,0.9849776029586792,55.4830207824707,2
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,28.919471740722656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.6513301134109497,0.9486410617828369,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.08369764685630798,1.5864484310150146,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.2649722695350647,0.8873696327209473,38.2608528137207,2
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,45.51783752441406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.5309923887252808,0.9830137491226196,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.127257838845253,1.9746202230453491,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.34174978733062744,0.9924560785293579,55.4830207824707,2
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,34.4327392578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.11882612109184265,1.250469446182251,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.6629348993301392,1.044964075088501,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.2182389497756958,2.6469473838806152,38.2608528137207,2
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,32.799713134765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.26001641154289246,1.1151927709579468,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.6005812883377075,1.096668004989624,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.13940224051475525,2.0084829330444336,38.2608528137207,2
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,30.2587890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.4944531321525574,0.9794358015060425,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4489678740501404,1.20573890209198,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.05657903477549553,1.434160828590393,38.2608528137207,2
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,43.42332458496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.013159651309251785,0.9791727066040039,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.5091288089752197,1.18167245388031,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.47771158814430237,1.8871159553527832,38.2608528137207,2
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,61.45001220703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.09101666510105133,0.9834744334220886,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.36212506890296936,2.5164237022399902,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5468582510948181,0.9724964499473572,55.4830207824707,2
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,37.02503967285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.20382869243621826,1.004628300666809,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.48618993163108826,1.2747716903686523,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.30998143553733826,1.453338861465454,38.2608528137207,2
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,29.334972381591797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5849672555923462,0.9648962020874023,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.3764828145503998,1.2223225831985474,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.038549941033124924,1.2850703001022339,38.2608528137207,2
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,49.00475311279297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.2741754353046417,1.2671023607254028,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5815526247024536,1.1108341217041016,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.14427199959754944,2.1416239738464355,55.4830207824707,2
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,53.38932800292969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.024368276819586754,1.5938732624053955,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6605318784713745,1.0231515169143677,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3150998055934906,3.4891746044158936,55.4830207824707,2
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,44.32872772216797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5641199946403503,1.0223180055618286,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.39528360962867737,1.3377708196640015,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.040596410632133484,1.4225841760635376,55.4830207824707,2
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,43.4075927734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.6212183237075806,0.9790759682655334,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.097397580742836,1.8795337677001953,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.281384140253067,0.986746609210968,55.4830207824707,2
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,42.58173370361328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.04512306675314903,0.7642446160316467,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.4053538739681244,2.625746726989746,27.05194854736328,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5495230555534363,0.9181532263755798,38.2608528137207,2
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,42.95646286010742,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6423894166946411,1.0021995306015015,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3272264301776886,1.3807668685913086,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.030384160578250885,1.2996819019317627,55.4830207824707,2
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,50.16969299316406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.20019443333148956,1.3586740493774414,38.321800231933594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.6113179922103882,1.0761299133300781,38.64922332763672,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.18848755955696106,2.4452948570251465,55.4830207824707,2
