sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.098761558532715,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.39825892448425293,1.0343835353851318,3.8162660598754883,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6017410159111023,1.1024909019470215,8.652748107910156,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,34.41053009033203,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4773455858230591,1.4466253519058228,32.441444396972656,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5226544141769409,1.10665762424469,25.00226593017578,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,442.5504150390625,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.07524017989635468,1.6420066356658936,139.85232543945312,O,mol_e81dc06beaa39499,0.855,0.904,0.9247598052024841,1.034314513206482,462.77825927734375,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,44.29347229003906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6689090132713318,1.1049178838729858,75.15397644042969,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33109092712402344,1.0292038917541504,22.153358459472656,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,18.09613037109375,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.993312656879425,1.0430601835250854,25.898788452148438,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.006687320303171873,1.1590642929077148,0.3120357394218445,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,311.90570068359375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9740068912506104,1.081944465637207,432.4490966796875,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02599313110113144,1.223850965499878,18.889375686645508,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,330.51849365234375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.2533397972583771,4.0617475509643555,297.9066467285156,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7466602325439453,1.013704538345337,261.54779052734375,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,55.49908447265625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.05402165651321411,5.545673370361328,38.61635971069336,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9459783434867859,1.000351905822754,53.22764587402344,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,34.401756286621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4952072501182556,1.0769720077514648,22.56551170349121,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5047928094863892,1.5685163736343384,37.02827835083008,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,73.21992492675781,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9552059769630432,1.0009709596633911,72.18209075927734,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.044794078916311264,2.020339012145996,50.731258392333984,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,465.63201904296875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4090416133403778,1.119680404663086,297.9066467285156,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5909583568572998,1.213883876800537,528.403076171875,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.846105575561523,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5258222222328186,0.9337637424468994,15.640646934509277,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4741778075695038,0.9751855731010437,8.652748107910156,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,153.49273681640625,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.891935408115387,1.0255396366119385,211.22811889648438,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.10806455463171005,1.0707144737243652,42.09685516357422,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,49.36589050292969,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.445198655128479,1.8081655502319336,28.26006507873535,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.554801344871521,1.3654932975769043,35.19461441040039,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.73731994628906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.39296188950538635,2.3926658630371094,38.61635971069336,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6070380806922913,1.17733895778656,53.22764587402344,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.419254302978516,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5298954844474792,1.0177795886993408,13.748186111450195,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.47010454535484314,1.0722424983978271,32.17689514160156,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,35.00237274169922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.15378093719482422,1.4358580112457275,13.915246963500977,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8462190628051758,1.0498548746109009,38.61635971069336,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,98.54289245605469,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8925952911376953,1.0018426179885864,98.98212432861328,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10740470886230469,1.111894965171814,84.23768615722656,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,28.800724029541016,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.32182958722114563,1.1101640462875366,13.915246963500977,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.678170382976532,1.2644768953323364,38.61635971069336,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.284194946289062,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.458404302597046,36.9882926940918,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.284193992614746,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.705699920654297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5887749195098877,1.0327826738357544,22.56551170349121,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4112250506877899,1.7694175243377686,37.02827835083008,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,178.70001220703125,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.92315673828125,1.2766872644424438,432.4490966796875,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07684326171875,1.0367425680160522,18.889375686645508,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,29.453121185302734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.30465883016586304,1.1277427673339844,13.915246963500977,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6953412294387817,1.2385435104370117,38.61635971069336,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,71.40162658691406,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.44819363951683044,1.332759141921997,38.61635971069336,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5518063902854919,1.9572035074234009,53.22764587402344,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.188942909240723,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.222866028547287,1.103355884552002,3.8162660598754883,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7771340012550354,1.0422347784042358,8.652748107910156,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.626562118530273,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6059845089912415,1.1761515140533447,10.448639869689941,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.39401543140411377,1.1975375413894653,7.345305919647217,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,356.971923828125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3323962390422821,3.1190264225006104,297.9066467285156,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6676037311553955,1.044566035270691,261.54779052734375,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,71.41270446777344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4479767680168152,1.3353276252746582,38.61635971069336,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5520232915878296,1.9510544538497925,53.22764587402344,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,63.64397430419922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5530684590339661,1.0365688800811768,42.44709777832031,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44693151116371155,1.8387185335159302,77.34870147705078,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.616363525390625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.61635971069336,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.9437761306762695,53.22764587402344,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.11630249023438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.11630249023438,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.0266547203063965,50.69498825073242,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.76611328125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8788226842880249,0.9926438331604004,22.938207626342773,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.12117734551429749,0.9243367314338684,13.71468734741211,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,11.990716934204102,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7327615022659302,1.0029659271240234,9.417709350585938,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.2672384977340698,1.624484658241272,28.26006507873535,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.347557067871094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.3065144419670105,3.6842610836029053,28.26006507873535,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.6934855580329895,1.0312085151672363,35.19461441040039,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,73.56103515625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4433527886867523,1.8663159608840942,73.11630249023438,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5566471815109253,1.0613977909088135,50.69498825073242,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,62.472991943359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.2006579041481018,4.630834102630615,38.61635971069336,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.7993420362472534,1.0089077949523926,53.22764587402344,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,70.26663208007812,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3532971739768982,3.0352327823638916,38.61635971069336,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6467028260231018,1.0831289291381836,53.22764587402344,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,38.383460998535156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.01457385253161192,1.9326990842819214,13.915246963500977,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.985426127910614,1.000288963317871,38.61635971069336,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.382723808288574,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.537821888923645,1.013332724571228,3.8162660598754883,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.46217814087867737,1.143647313117981,8.652748107910156,,,,,,,
state_14f9e314e7bd3ff132ae1fff,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.8823529411764706,isothermal,,,22.460019402752,25.106842041015625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4966,0.8015,0.8168984651565552,1.116578221321106,36.9882926940918,ClCCCCCl,mol_82409d55cea8c247,0.5034000000000001,0.1985,0.18310153484344482,1.1023526191711426,8.284193992614746,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,448.0030517578125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.06217564642429352,1.794355869293213,139.85232543945312,O,mol_e81dc06beaa39499,0.889,0.916,0.9378243088722229,1.0212398767471313,462.77825927734375,,,,,,,
state_155e9c52fe6affa0010bc8d9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,99.854987250432,101.31256103515625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3978,0.6304,0.6197602152824402,1.4812378883361816,106.56077575683594,O,mol_e81dc06beaa39499,0.6022000000000001,0.36960000000000004,0.3802397549152374,1.3540009260177612,47.245574951171875,,,,,,,
state_15f892a62fb3f5e35aa2d388,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,32.519992002559995,37.32610321044922,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.495,0.7897,0.8138241767883301,1.1232423782348633,54.634193420410156,ClCCCCCl,mol_82409d55cea8c247,0.505,0.21030000000000004,0.1861758530139923,1.1027708053588867,12.478413581848145,,,,,,,
