sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,22.418350219726562,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.551865816116333,1.008382797241211,14.91499137878418,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.44813424348831177,1.2269290685653687,46.15712356567383,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.805010795593262,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8710619211196899,2.4330122470855713,12.273629188537598,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.12893809378147125,1.0483298301696777,1.044259786605835,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,86.12554931640625,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0676538348197937,1.3833760023117065,40.34443664550781,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9323461651802063,1.0053633451461792,89.18093872070312,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,88.09085083007812,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.026069248095154762,1.4708374738693237,40.34443664550781,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9739307165145874,1.0007551908493042,89.18093872070312,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.842891693115234,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7532301545143127,0.9758679866790771,16.131488800048828,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.24676986038684845,0.8787388801574707,14.383097648620605,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.6292219161987305,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.1899947077035904,0.5139366984367371,18.53227424621582,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8100053071975708,1.0000088214874268,1.3639966249465942,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,89.76364135742188,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9985400438308716,1.0000057220458984,90.8494644165039,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001459911814890802,1.1348789930343628,8.617329597473145,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,33.680294036865234,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.49963614344596863,1.385147213935852,34.71088790893555,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.500363826751709,1.0914610624313354,23.75419044494629,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,32.340126037597656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7263957262039185,0.985704243183136,33.59046173095703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27360424399375916,0.9337372183799744,32.62073516845703,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,46.55644226074219,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6841644644737244,1.134988784790039,78.65455627441406,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.31583550572395325,1.0311380624771118,22.170623779296875,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,39.9818115234375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9177274703979492,1.000681757926941,37.33951950073242,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.08227254450321198,5.619167327880859,32.52167892456055,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.54998779296875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4964626431465149,1.071961760520935,21.50503158569336,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5035373568534851,1.432083010673523,38.277462005615234,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,18.150897979736328,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.879535436630249,0.928232729434967,42.921531677246094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12046453356742859,1.0100691318511963,3.612117290496826,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,32.90625762939453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8788442611694336,0.9965772032737732,33.59046173095703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12115572392940521,0.8979880809783936,32.62073516845703,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,15.61452865600586,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.859348714351654,0.9227851629257202,37.00028991699219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.14065128564834595,1.0016639232635498,3.612117290496826,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,442.00482177734375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.39866960048675537,1.0980029106140137,281.0610046386719,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6013303995132446,1.17123544216156,528.9793090820312,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.6261672973632812,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.700144350528717,0.6741911172866821,18.53227424621582,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.29985561966896057,1.0004546642303467,1.3639966249465942,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,9.312576293945312,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3510105311870575,1.537180781364441,6.137080669403076,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6489894986152649,1.1337236166000366,8.157455444335938,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,48.76356506347656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6949427723884583,1.0289804935455322,37.33951950073242,CCO,mol_f29e20f49d416e54,0.118,0.367,0.30505722761154175,3.8763394355773926,32.52167892456055,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.67987823486328,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.51193767786026,1.0200238227844238,13.430912971496582,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.48806232213974,1.1161816120147705,32.52167892456055,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,10.580766677856445,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7409793138504028,0.8745097517967224,37.00028991699219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2590206265449524,1.001364827156067,3.612117290496826,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,93.57841491699219,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9066238403320312,1.0001907348632812,95.63047790527344,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09337618201971054,0.9989609122276306,77.4078140258789,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.94672393798828,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5932701826095581,1.0314048528671265,21.50503158569336,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4067298471927643,1.5990391969680786,38.277462005615234,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,387.1783447265625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9812958240509033,1.612117052078247,473.62445068359375,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.018704157322645187,1.4941349029541016,9.64738941192627,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.118614196777344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17564143240451813,0.9112603068351746,33.59046173095703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8243585228919983,0.9950587153434753,32.62073516845703,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,51.31724166870117,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7491033673286438,1.011565923690796,44.96791458129883,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2508966326713562,1.468625545501709,56.5972900390625,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,48.0372314453125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5096454620361328,1.199967622756958,40.34443664550781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.49035459756851196,1.1497853994369507,41.44582748413086,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,239.90542602539062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9645253419876099,3.3960068225860596,473.5047607421875,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03547465056180954,1.0309381484985352,9.642753601074219,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,22.491291046142578,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8140478134155273,0.9893304705619812,23.566076278686523,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.18595217168331146,0.8870460391044617,21.960256576538086,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.685661315917969,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6230642795562744,1.1475218534469604,11.072406768798828,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.376935750246048,1.158441185951233,7.304454803466797,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.797187805175781,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9192361831665039,0.8678065538406372,15.898516654968262,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.08076382428407669,0.9608336091041565,1.3639966249465942,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.48036193847656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5654643177986145,1.0340759754180908,42.024173736572266,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4345356822013855,1.6722005605697632,79.88099670410156,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,13.734119415283203,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.10503966361284256,2.521258592605591,9.731042861938477,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.894960343837738,1.0036067962646484,13.012449264526367,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,480.54302978515625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6480384469032288,1.530234932899475,419.5978088378906,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.35196158289909363,1.481665849685669,221.6511993408203,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.69264221191406,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.69264221191406,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.9227287769317627,46.6203498840332,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,14.731620788574219,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.47040194272994995,0.9293557405471802,78.65553283691406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.52959805727005,1.0001834630966187,8.617329597473145,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,37.758155822753906,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.17383763194084167,4.0880608558654785,37.33951950073242,CCO,mol_f29e20f49d416e54,0.957,0.75,0.8261623382568359,1.002285122871399,32.52167892456055,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,285.914306640625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.46464791893959045,3.1905596256256104,320.2946472167969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.5353521108627319,1.0273991823196411,171.24462890625,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,31.881061553955078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.44269341230392456,1.1616668701171875,25.734766006469727,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.5573066473007202,1.113348364830017,30.230422973632812,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,8.732425689697266,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5385738611221313,1.098372459411621,6.137080669403076,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.46142613887786865,1.6339704990386963,8.157455444335938,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,31.236713409423828,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9060372710227966,1.000243902206421,28.807498931884766,O,mol_e81dc06beaa39499,0.0178,0.3273,0.09396275132894516,2.3311684131622314,70.7338638305664,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.063520431518555,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9313713908195496,1.3912545442581177,12.273629188537598,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06862855702638626,1.4661332368850708,1.044259786605835,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,69.21206665039062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4587900936603546,1.8029091358184814,73.69264221191406,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5412098169326782,1.0558137893676758,46.6203498840332,,,,,,,
