sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.3489556312561035,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.6864359974861145,1.0017198324203491,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.3135640025138855,1.5581952333450317,13.614714622497559,,,,,,,
state_048722ba3f092dc08e88a488,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.41,43.05223846435547,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4958,0.26470000000000005,0.2574804425239563,1.1659256219863892,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5042,0.7353,0.7425195574760437,1.1627311706542969,54.528236389160156,,,,,,,
state_04e2ab6e7bea9e011ad82f41,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.45,58.57750701904297,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.597,0.6142889261245728,1.0521330833435059,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.14100000000000001,0.403,0.38571104407310486,4.129499912261963,38.80398941040039,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,40.03617858886719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.21160760521888733,3.447871208190918,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7883924245834351,1.0160740613937378,34.37902069091797,,,,,,,
state_052e6db444e9d622131b171c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.50000000000006,325.704345703125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.477,0.46799999999999997,0.4486732482910156,1.3655204772949219,224.35572814941406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.523,0.532,0.5513268113136292,1.2881959676742554,266.53179931640625,,,,,,,
state_05a6927f70b4a19b8eeaffa6,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00000000000006,294.5218505859375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.6386703848838806,1.0454007387161255,224.35572814941406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.3613296151161194,2.016540288925171,266.53179931640625,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,89.32469177246094,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.04637182503938675,2.3476552963256836,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9536281824111938,1.0014607906341553,88.81517028808594,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,47.471466064453125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.41673657298088074,1.7360919713974,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.5832633972167969,1.0654999017715454,33.517696380615234,,,,,,,
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,22.913311004638672,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4791021943092346,1.0031689405441284,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.0840793177485466,1.8617312908172607,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.4368184804916382,1.3900796175003052,68.6394271850586
state_07284566d92e89637c88e4a4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.57000000000001,37.63511657714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.46615761518478394,1.0201176404953003,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3595833480358124,1.8398902416229248,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.17425911128520966,1.2992067337036133,53.75822067260742
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,178.71746826171875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,4.383440017700195,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,178.7174835205078,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,4.08466911315918,352.194091796875,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,42.68946838378906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.49074721336364746,1.2189040184020996,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5092527866363525,1.9415242671966553,34.37902069091797,,,,,,,
state_090a6f1797951686f391367e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.84,71.74505615234375,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.18799999999999994,0.11599999999999999,0.11951881647109985,2.092390775680542,21.798547744750977,O,mol_e81dc06beaa39499,0.812,0.884,0.8804811239242554,1.1099134683609009,70.09174346923828,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.06884002685547,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.014136998914182186,4.826231479644775,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9858630299568176,1.0000371932983398,54.528236389160156,,,,,,,
state_0a74703632f1b5803e7e6530,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.43,39.19879150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20095817744731903,1.1877868175506592,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5977713465690613,1.3117882013320923,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.20127052068710327,1.0773239135742188,36.837501525878906
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,68.72538757324219,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02471156045794487,1.2181757688522339,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.22059766948223114,1.9299159049987793,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7546907663345337,1.1426520347595215,68.6394271850586
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,75.83381652832031,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.10278923064470291,1.1104992628097534,17.195674896240234,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8972107768058777,1.0691397190093994,107.53453826904297,,,,,,,
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,47.78125762939453,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.13706062734127045,1.0638302564620972,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.13103076815605164,1.992466926574707,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7319086194038391,1.20733642578125,68.6394271850586
state_0be61a72fbf4ae3d689b884d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.90999999999999,32.62828826904297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.051,0.302,0.29491493105888367,7.068108081817627,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.949,0.698,0.7050850987434387,1.0081117153167725,24.0470027923584,,,,,,,
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,53.939247131347656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.09775111824274063,1.1031608581542969,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.14111606776714325,2.063422203063965,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7611328363418579,1.1616324186325073,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.98937225341797,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.4700697362422943,1.0036283731460571,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09097611159086227,1.8831301927566528,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4389541745185852,1.3960264921188354,96.16911315917969
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5116742849349976,17.195674896240234,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,219.51583862304688,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.3716623783111572,3.4094126224517822,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.6283376216888428,1.0100380182266235,148.2728271484375,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,27.502704620361328,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9390150904655457,0.8757500648498535,49.29710006713867,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.06098492071032524,1.1773287057876587,3.5456035137176514,,,,,,,
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.93,39.582733154296875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.21436551213264465,1.1684097051620483,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6612116098403931,1.3412442207336426,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.12442290782928467,1.0825525522232056,36.837501525878906
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,65.2047119140625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.021412305533885956,1.2414088249206543,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3411094844341278,1.2631056308746338,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.637478232383728,1.518121600151062,68.6394271850586
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.7,55.43595886230469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.0745614618062973,1.4924006462097168,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.1814238280057907,1.1546379327774048,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7440147399902344,1.0121829509735107,53.75822067260742
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,202.2095947265625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.3930867612361908,1.2825109958648682,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.6069132089614868,1.5895622968673706,178.7174835205078,,,,,,,
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,59.95252990722656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.19714857637882233,1.0367803573608398,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.1307481825351715,1.9638605117797852,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.672103226184845,1.2608909606933594,96.16911315917969
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.85,56.06194305419922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.44046011567115784,1.0282949209213257,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.30571287870407104,1.7574286460876465,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2538270056247711,1.2685633897781372,76.517333984375
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.4268102645874023,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.21788346767425537,0.3355056941509247,28.510658264160156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7821165323257446,1.001014232635498,1.1522493362426758,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.200748443603516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.43706828355789185,1.0449488162994385,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5629317164421082,1.3666212558746338,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,42.51445007324219,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.23950009047985077,1.789149284362793,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7604999542236328,1.0069284439086914,35.677513122558594,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,53.58655548095703,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6323404908180237,1.156807780265808,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.36765947937965393,1.3915650844573975,33.517696380615234,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,53.44965362548828,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6389071345329285,1.020592212677002,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.36109286546707153,4.05441427230835,54.528236389160156,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.570079803466797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.1266416311264038,1.4496724605560303,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8733583688735962,1.025576114654541,34.37902069091797,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.06887817382812,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.028113095089793205,1.3349887132644653,17.195674896240234,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.971886932849884,1.007315754890442,107.53453826904297,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,41.307533264160156,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5128404498100281,1.5058550834655762,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.4871595501899719,1.769205927848816,24.0470027923584,,,,,,,
