sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,90.18202209472656,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.6913552284240723,41.100982666015625,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,90.18202209472656,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,41.485015869140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,41.48501205444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.4622750282287598,38.16006088256836,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.564502716064453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.564502716064453,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.8507566452026367,35.855751037597656,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,207.15365600585938,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,207.15365600585938,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.4776725769042969,46.672264099121094,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.59444808959961,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.08466051518917084,0.909857988357544,31.174991607666016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.915339469909668,0.9969230890274048,32.02926254272461,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.40810775756836,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06452250480651855,0.7481566667556763,13.85265827178955,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9354774951934814,0.9949447512626648,14.881843566894531,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,101.57855224609375,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,101.57855987548828,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.5761388540267944,63.36311340332031,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.627857208251953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9089027643203735,1.0002590417861938,13.564502716064453,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08127760142087936,1.773173213005066,35.855751037597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.009819656610488892,1.5418455600738525,66.54388427734375
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,99.56869506835938,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9997880458831787,1.0,99.56133270263672,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00021196332818362862,2.2235727310180664,68.778564453125,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,265.57916259765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,265.57916259765625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.1714658737182617,282.0695495605469,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,14.499500274658203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.2873148918151855,30.30758285522461,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,14.499500274658203,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,25.325531005859375,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6334600448608398,1.0085071325302124,19.82228660583496,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.36653992533683777,1.2151533365249634,38.679569244384766,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,90.12193298339844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.8724225759506226,20.152210235595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,90.12193298339844,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,22.185626983642578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8865098357200623,1.0003702640533447,20.152210235595703,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10255629569292068,1.823378324508667,54.97071838378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.010933824814856052,1.5833044052124023,90.12193298339844
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,42.275848388671875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,42.275848388671875,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.190638303756714,93.8822021484375,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6108787059783936,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1759822368621826,13.99959659576416,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6108786463737488,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,85.8455810546875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.676438093185425,57.91791534423828,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,85.84557342529297,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,21.333538055419922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.0993298664689064,1.7681130170822144,11.984851837158203,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.9006701707839966,1.0107104778289795,21.123184204101562,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,38.00212097167969,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.106973797082901,1.3821601867675781,53.37958908081055,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8930261731147766,1.0008939504623413,35.88376998901367,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,34.48028564453125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6859644055366516,1.034409761428833,28.976621627807617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.28636351227760315,1.8463678359985352,27.17347526550293,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027672072872519493,1.8872723579406738,35.855751037597656
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,64.05892944335938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,64.05892944335938,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.1065502166748047,86.58167266845703,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,26.234901428222656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.29113486409187317,3.173273801803589,38.205467224121094,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7088651657104492,1.0050369501113892,19.7479248046875,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.31731414794922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02575855888426304,1.0152428150177002,32.02926254272461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9742414355278015,1.0001225471496582,32.30809783935547,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.516324996948242,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9808088541030884,1.0000361204147339,13.366052627563477,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.019191117957234383,2.1242611408233643,14.891454696655273,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,73.99024963378906,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,73.99024200439453,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.2079246044158936,1263.973388671875,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.25740051269531,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7762311697006226,1.0068273544311523,28.733938217163086,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.22376886010169983,5.461538791656494,26.751066207885742,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,14.891454696655273,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.891454696655273,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.1449838876724243,38.59114074707031,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,17.768909454345703,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0010784162441268563,0.7436156868934631,0.20984579622745514,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9989215135574341,0.9711555242538452,20.835538864135742,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,385.87322998046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.04776882007718086,8.20873737335205,440.2938537597656,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9522311687469482,1.0000886917114258,369.29132080078125,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,53.37959289550781,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,53.37958908081055,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.5319421291351318,35.88376998901367,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,81.93193054199219,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2615514099597931,1.1581110954284668,32.5197868347168,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6847087740898132,1.3510942459106445,109.3247299194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.053739845752716064,1.1722657680511475,73.35901641845703
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,374.864501953125,,,6.103515625e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.13273805379867554,4.628490924835205,330.1283264160156,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8672619462013245,1.000119924545288,88.62297821044922,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,339.6838073730469,,,5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.3896109461784363,1.5243643522262573,141.48182678222656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.09716279804706573,6.356914043426514,37.76410675048828,CCO,mol_f29e20f49d416e54,0.776,0.521,0.513226330280304,1.0423768758773804,64.27347564697266
