sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,12.931119918823242,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.33839020133018494,0.9992442727088928,10.693708419799805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.6616097688674927,0.8132387399673462,17.815584182739258,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.998098373413086,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.4946136772632599,0.7819204926490784,17.815584182739258,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5053863525390625,1.0498489141464233,8.686415672302246,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.771974563598633,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.13453704118728638,0.8405494689941406,10.693708419799805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8654630184173584,0.9213088750839233,17.815584182739258,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.928304672241211,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.08995512127876282,1.793994665145874,13.583039283752441,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.018772007897496223,3.4631667137145996,28.77965545654297,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.8912728428840637,0.9962254762649536,15.18892765045166
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,117.60957336425781,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9997904896736145,0.9999998807907104,117.61505126953125,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.00020955622312612832,1.468252420425415,65.5696029663086,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,33.432762145996094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.649344265460968,2.0481414794921875,28.77965545654297,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.3506557047367096,1.2218424081802368,15.18892765045166,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,212.31805419921875,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.935172975063324,1.577307105064392,421.2908935546875,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.06482703238725662,1.082000970840454,18.14151382446289,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,8.421651840209961,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9582288861274719,1.1368260383605957,13.677448272705078,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.04177118092775345,1.1792749166488647,0.6201744079589844,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,44.58668518066406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4853895306587219,2.2698893547058105,30.755952835083008,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5146104097366333,1.179770588874817,28.186237335205078,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.53693389892578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.035493720322847366,2.318387985229492,13.583039283752441,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.7783231735229492,1.0545053482055664,28.77965545654297,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.18618309497833252,4.026342868804932,15.18892765045166
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,117.61183166503906,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998764395713806,1.0,117.61505126953125,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00012355417129583657,1.4676716327667236,65.5696029663086,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,168.06597900390625,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.049330368638038635,1.104734182357788,42.88430404663086,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9506696462631226,1.0077296495437622,192.18145751953125,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,162.86056518554688,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.257436066865921,0.891053318977356,143.89108276367188,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.7425639033317566,1.0103949308395386,177.8457794189453,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,38.00371551513672,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.32339733839035034,3.7346465587615967,30.755952835083008,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6766026616096497,1.0215771198272705,28.186237335205078,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,27.500469207763672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.49125683307647705,1.0083301067352295,14.490791320800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.508743166923523,2.6347875595092773,70.4241714477539,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,42.490814208984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.07600492238998413,2.1785573959350586,14.490791320800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1773471236228943,1.192902684211731,70.4241714477539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7466479539871216,1.0078344345092773,38.959228515625
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,27.409088134765625,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.4101341962814331,1.0194926261901855,14.39111042022705,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5898658037185669,1.2056854963302612,57.354732513427734,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,37.472434997558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2471560835838318,1.2787771224975586,14.490791320800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.2132367491722107,1.500826358795166,70.4241714477539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5396072268486023,1.222360610961914,38.959228515625
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,69.05535888671875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.0866229385137558,2.0486278533935547,14.490791320800781,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7988502979278564,1.199025273323059,70.4241714477539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.11452677845954895,1.398065209388733,38.959228515625
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,16.59476089477539,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.03823716565966606,0.6615092754364014,10.693708419799805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9617628455162048,0.9841342568397522,17.815584182739258,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,20.468570709228516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.20318002998828888,1.9171963930130005,13.583039283752441,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.20040294528007507,3.091754913330078,28.77965545654297,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.5964170098304749,1.0119999647140503,15.18892765045166
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,117.61210632324219,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998870491981506,1.0,117.61505126953125,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00011291125701973215,1.467599630355835,65.5696029663086,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,15.188928604125977,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.8086471557617188,28.77965545654297,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,15.18892765045166,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,117.6051025390625,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9996190667152405,0.9999995231628418,117.61505126953125,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.0003809531917795539,1.4694077968597412,65.5696029663086,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,22.788131713867188,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6367844939231873,1.0050469636917114,17.991600036621094,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3632155656814575,1.2421833276748657,33.73807907104492,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,18.335498809814453,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.6307721138000488,1.0864715576171875,13.583039283752441,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04499189555644989,2.3116371631622314,28.77965545654297,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.3242359757423401,1.919594645500183,15.18892765045166
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,100.39131164550781,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.8359251022338867,1.9741958379745483,421.2908935546875,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.1640748828649521,1.0098496675491333,18.14151382446289,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,32.86027526855469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.37299686670303345,1.0408962965011597,14.490791320800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.43307092785835266,2.1635234355926514,70.4241714477539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1939321607351303,1.7401344776153564,38.959228515625
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,17.739791870117188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.871205747127533,1.0705411434173584,20.92265510559082,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.12879426777362823,1.496604323387146,4.924661159515381,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6201744079589844,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.606744647026062,13.677448272705078,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6201744079589844,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,13.039754867553711,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.14293673634529114,0.7992332577705383,17.815584182739258,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.8570632338523865,1.0067095756530762,12.773452758789062,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,22.573318481445312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.08972839266061783,1.7818206548690796,11.367403984069824,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.9102716445922852,1.0002052783966064,22.82625961303711,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,47.3812255859375,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.10830178111791611,1.2467560768127441,14.39111042022705,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8916982412338257,1.031707763671875,57.354732513427734,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,8.194087982177734,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.7199578881263733,1.9051369428634644,13.677448272705078,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.28004205226898193,1.0556097030639648,2.809985399246216,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.579208374023438,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.6749472618103027,1.0091922283172607,13.583039283752441,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.32505276799201965,2.462951421737671,28.77965545654297,,,,,,,
