sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_23ad4bfa50196f869ccd74cd,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,96.60000000000001,81.3624267578125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.8174,0.7233,0.7842422127723694,1.0785188674926758,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.16969999999999996,0.010499999999999954,0.07701677083969116,3.7662904262542725,9.804231643676758,O,mol_e81dc06beaa39499,0.0129,0.2662,0.13874101638793945,28.063928604125977,31.181039810180664
state_23bf1bacf6344bfd5bfbb9eb,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,94.96,83.27824401855469,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.8002,0.6197,0.7610345482826233,1.0942728519439697,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.18330000000000002,0.017800000000000038,0.07647150754928589,3.5436851978302,9.804231643676758,O,mol_e81dc06beaa39499,0.0165,0.3625,0.16249389946460724,26.30232048034668,31.181039810180664
state_26fe2cd152961c6c1842fe75,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,67.3,62.195030212402344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5906,0.794,0.7080767750740051,1.4397937059402466,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3608,0.005699999999999927,0.08187096565961838,1.8955484628677368,7.445333480834961,O,mol_e81dc06beaa39499,0.0486,0.2003,0.2100522667169571,13.480703353881836,19.940418243408203
state_2afaf7f4018cb0c81139b9fa,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,151.97600000000003,138.79913330078125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.37150000000000005,0.478,0.5531743764877319,1.3100770711898804,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.124,0.115,0.07626805454492569,1.799473762512207,47.44191360473633,O,mol_e81dc06beaa39499,0.5045,0.407,0.3705575466156006,1.4545021057128906,70.09174346923828
state_30fc2b2ef53151f88d81018b,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,62.17,58.81548309326172,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.1779,0.6754,0.6472222208976746,4.131680965423584,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6553,0.009800000000000031,0.08812063187360764,1.0622944831848145,7.445333480834961,O,mol_e81dc06beaa39499,0.1668,0.3148,0.2646571397781372,4.679989814758301,19.940418243408203
state_3663bacf7aa19ddde64aa01b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,131.898,105.64737701416016,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2490000000000001,0.481,0.5477193593978882,1.4730733633041382,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6537,0.22,0.3050539493560791,1.039189338684082,47.44191360473633,O,mol_e81dc06beaa39499,0.0973,0.299,0.14722667634487152,2.280686140060425,70.09174346923828
state_39f9eebfc2ce7845550fada8,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.78,48.811119079589844,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.04940000000000011,0.22940000000000005,0.1861811727285385,1.6993592977523804,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9037,0.3572,0.703964114189148,1.000537633895874,38.002445220947266,O,mol_e81dc06beaa39499,0.0469,0.4134,0.10985465347766876,2.4136593341827393,47.36835861206055
state_49467c336169ec39dd6d7d12,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,155.27099999999996,149.39508056640625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.735,0.764,0.8032771348953247,1.03495454788208,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.146,0.084,0.08049464225769043,1.7361539602279663,47.44191360473633,O,mol_e81dc06beaa39499,0.119,0.152,0.11622820794582367,2.0817759037017822,70.09174346923828
state_54f592fc1a9f7390fadb16e0,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,67.39999999999999,60.9100341796875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5945,0.7618,0.7225252985954285,1.4293800592422485,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3631,0.005099999999999993,0.0848175659775734,1.9110156297683716,7.445333480834961,O,mol_e81dc06beaa39499,0.0424,0.2331,0.19265717267990112,13.879502296447754,19.940418243408203
state_5b182c282463c6de418dc1f4,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,108.91,103.50045776367188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.73,0.7619,0.7918925881385803,1.0371543169021606,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.1521,0.0755,0.09588684886693954,1.7169616222381592,38.002445220947266,O,mol_e81dc06beaa39499,0.1179,0.1626,0.11222060769796371,2.0797576904296875,47.36835861206055
state_5cb5400db6053af1cf2a90fe,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,66.62,59.55592346191406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.3788,0.6364,0.7347660660743713,2.230600118637085,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5579999999999999,0.008099999999999996,0.08802510797977448,1.2618657350540161,7.445333480834961,O,mol_e81dc06beaa39499,0.0632,0.3555,0.17720888555049896,8.374505043029785,19.940418243408203
state_6c07a37ad3fb20e0af7b7834,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.499999999999996,27.68197250366211,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04080000000000001,0.6561,0.4402352273464203,5.76738977432251,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8634,0.024799999999999933,0.23384499549865723,1.0069986581802368,7.445333480834961,O,mol_e81dc06beaa39499,0.09580000000000001,0.3191,0.3259197771549225,4.722891330718994,19.940418243408203
state_6d4f982eecc2878042e0bfb8,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,43.18999999999999,36.26329040527344,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.0432,0.7231,0.4141256511211395,6.7123284339904785,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7464999999999999,0.017800000000000038,0.16077151894569397,1.0489680767059326,7.445333480834961,O,mol_e81dc06beaa39499,0.2103,0.2591,0.4251028597354889,3.676102638244629,19.940418243408203
state_76cb2b64dea1b4062e88ec18,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,100.45,82.50473022460938,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.25140000000000007,0.38039999999999996,0.46143949031829834,1.3988980054855347,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5005,0.1756,0.25597620010375977,1.1103572845458984,38.002445220947266,O,mol_e81dc06beaa39499,0.2481,0.444,0.2825842797756195,1.9838629961013794,47.36835861206055
state_79d011202340bd02d3b87a61,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.63399999999993,124.97610473632812,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.4475,0.687,0.7221409678459167,1.2783886194229126,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5042,0.188,0.21749262511730194,1.1363353729248047,47.44191360473633,O,mol_e81dc06beaa39499,0.0483,0.125,0.06036641076207161,2.228477954864502,70.09174346923828
state_7fb85a35689d06db53994721,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,107.16,97.47254943847656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4991,0.5708,0.6306138634681702,1.1376692056655884,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2491,0.1132,0.13796624541282654,1.4205938577651978,38.002445220947266,O,mol_e81dc06beaa39499,0.2518,0.316,0.23141983151435852,1.8912060260772705,47.36835861206055
state_86297e37036b78561b5b7854,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,93.14,76.0513916015625,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.24929999999999997,0.4867,0.5223625898361206,1.4720232486724854,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6531,0.2068,0.3391602039337158,1.0392518043518066,38.002445220947266,O,mol_e81dc06beaa39499,0.0976,0.3065,0.13847719132900238,2.277966022491455,47.36835861206055
state_8ab1e747f8cef4a040766268,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,151.376,137.47525024414062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.26880000000000004,0.477,0.5503240823745728,1.7841061353683472,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0293,0.072,0.026544254273176193,2.6252171993255615,47.44191360473633,O,mol_e81dc06beaa39499,0.7019,0.451,0.4231317639350891,1.182382583618164,70.09174346923828
state_8d7457ffea153be9f8ec0d2f,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,67.42999999999999,54.49225616455078,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.8544,0.7611,0.8524985313415527,1.0498441457748413,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1401,0.007299999999999973,0.08249092102050781,4.309417724609375,7.445333480834961,O,mol_e81dc06beaa39499,0.0055,0.2316,0.06501054763793945,32.301422119140625,19.940418243408203
state_8ed259d586ed5813aa12a13d,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,87.85200000000002,63.67474365234375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.047699999999999965,0.22499999999999998,0.20108623802661896,1.701524019241333,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9058,0.371,0.675220251083374,1.0005024671554565,47.44191360473633,O,mol_e81dc06beaa39499,0.0465,0.404,0.12369350343942642,2.416541576385498,70.09174346923828
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,368.3118896484375,,,-0.0003204345703125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.2932739853858948,1.0212557315826416,42.842750549316406,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.08476188778877258,2.448087215423584,63.77040100097656,O,mol_e81dc06beaa39499,0.266,0.621,0.6219640970230103,2.7868382930755615,84.99237823486328
state_018878f8e22e50962237ed2b,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,363.58,360.0048522949219,,,4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.194,0.403,0.24080932140350342,1.859208583831787,67.63213348388672,CCCOCCC,mol_e13b90e4aa2e917d,0.709,0.576,0.7085918188095093,1.0785634517669678,93.86720275878906,CCOCCO,mol_ab8630148ae67e51,0.09699999999999998,0.02100000000000002,0.05059884861111641,1.5118402242660522,34.95204544067383
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,360.13543701171875,,,-0.00042724609375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.1591934859752655,1.0174086093902588,57.42862319946289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.478895902633667,1.082402229309082,70.9157943725586,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.36191055178642273,3.191025972366333,124.8793716430664
state_04f90b093106e026fedb8ddc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.32,358.2676086425781,,,0.0001678466796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.456,0.382,0.24101713299751282,0.9704951047897339,55.16960906982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.364,0.27,0.2957104742527008,1.2291767597198486,66.95162963867188,CC(C)O,mol_db030b5de88f8eaf,0.18,0.348,0.4632723927497864,2.2430412769317627,116.23497772216797
state_072e43ca8cd42f9e7c5e76ce,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,356.64,356.22222900390625,,,0.000152587890625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.25,0.192,0.13049079477787018,1.001947283744812,52.77219009399414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.59,0.4159999999999999,0.4127606153488159,1.1282603740692139,62.8126335144043,CC(C)O,mol_db030b5de88f8eaf,0.16,0.392,0.4567485451698303,2.6942875385284424,107.33055114746094
state_08555ea73b25e8bb850a9514,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,399.54999999999995,388.0378112792969,,,3.0517578125e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.591,0.21799999999999997,0.5671204924583435,1.1273893117904663,86.22307586669922,CCC(C)O,mol_06affb0d2c6c8ff2,0.075,0.135,0.11758794635534286,2.300090789794922,69.0503921508789,CCC(C)OC(C)=O,mol_879306ab1082c162,0.334,0.647,0.31529152393341064,1.3588066101074219,70.3749008178711
state_0a390b4fb4d0e4c76047d6d3,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,365.24,362.1999206542969,,,0.0001678466796875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.232,0.469,0.2646082043647766,1.5639314651489258,73.87675476074219,CCCOCCC,mol_e13b90e4aa2e917d,0.548,0.481,0.6337356567382812,1.1938364505767822,98.12799835205078,CCOCCO,mol_ab8630148ae67e51,0.21999999999999997,0.050000000000000044,0.10165607184171677,1.2750390768051147,36.711090087890625
state_0a44722887d41e58bb6b7b95,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,359.19,362.4559631347656,,,0.001312255859375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.505,0.145,0.16650287806987762,0.99949049949646,33.41695022583008,Cc1ccccc1,mol_1c09299644053521,0.21699999999999997,0.28700000000000003,0.2302710860967636,2.031920909881592,52.903934478759766,O,mol_e81dc06beaa39499,0.278,0.568,0.6032260656356812,3.21992564201355,68.2660140991211
state_0ab4c05d97bda65e2f1dfe7e,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,375.72999999999996,377.0591735839844,,,0.00153350830078125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.817,0.391,0.4842185378074646,0.9855928421020508,60.91691207885742,Cc1ccccc1,mol_1c09299644053521,0.09200000000000008,0.19500000000000006,0.12881603837013245,1.7039331197738647,83.24259185791016,O,mol_e81dc06beaa39499,0.091,0.414,0.38696542382240295,3.7066006660461426,116.21735382080078
state_0d2d189172973288e4c60ef6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.37,379.6703796386719,,,-0.00023651123046875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.801,0.496,0.5262399315834045,0.9877042174339294,67.38027954101562,Cc1ccccc1,mol_1c09299644053521,0.1489999999999999,0.28,0.2033141404390335,1.5377819538116455,89.88660430908203,O,mol_e81dc06beaa39499,0.05,0.224,0.27044597268104553,4.307950019836426,127.1886215209961
state_0d354edf82a02ff79da1826d,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,381.05999999999995,382.8216247558594,,,0.0001068115234375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.844,0.559,0.6277692317962646,0.9925565719604492,75.91231536865234,Cc1ccccc1,mol_1c09299644053521,0.123,0.268,0.1803015023469925,1.508246660232544,98.45364379882812,O,mol_e81dc06beaa39499,0.033,0.173,0.19192932546138763,4.162165641784668,141.55262756347656
state_0de124f74193ee5e684325d0,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,372.65,376.21124267578125,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.296,0.697,0.4406018555164337,1.1977816820144653,125.88858795166016,CCCOCCC,mol_e13b90e4aa2e917d,0.105,0.129,0.26248815655708313,1.9677900075912476,128.69186401367188,CCOCCO,mol_ab8630148ae67e51,0.599,0.17400000000000004,0.29690998792648315,1.013346552848816,49.5506591796875
state_0ed9970cf6f4343a3faf015a,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,399.66999999999996,385.7723388671875,,,0.0,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.612,0.19799999999999995,0.5228668451309204,1.0475068092346191,82.62134552001953,CCC(C)O,mol_06affb0d2c6c8ff2,0.296,0.556,0.34495896100997925,1.7861870527267456,66.09342193603516,CCC(C)OC(C)=O,mol_879306ab1082c162,0.092,0.246,0.13217422366142273,2.1599907875061035,67.37774658203125
state_0ef8623473b403c5c32a7f6f,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,357.62,343.558837890625,,,3.147125244140625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3164,0.1431,0.19599208235740662,0.4427623748779297,18.6492977142334,CS(C)=O,mol_7d3e12eaed0f467c,0.40480000000000005,0.050000000000000044,0.026269804686307907,0.700055718421936,1.2357052564620972,O,mol_e81dc06beaa39499,0.2788,0.8069,0.777738094329834,1.1717044115066528,31.736108779907227
