sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,42.442588806152344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.16847443580627441,1.2207127809524536,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.29121828079223633,2.3684120178222656,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.540307343006134,1.1439940929412842,34.16667938232422,3
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,61.92807388305664,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.2203105092048645,1.180424451828003,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.24714559316635132,2.363278388977051,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5325438976287842,1.1735422611236572,52.863914489746094,3
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,67.22503662109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03690461814403534,1.321427822113037,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.34739992022514343,2.3186721801757812,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6156954765319824,1.146181583404541,52.863914489746094,3
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,63.75585174560547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.16199767589569092,1.2202377319335938,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.280149906873703,2.3443856239318848,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5578523874282837,1.1595841646194458,52.863914489746094,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,15.494377136230469,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6638210415840149,1.9294114112854004,27.337934494018555,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.32445091009140015,1.027950644493103,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.011727996170520782,1.4117789268493652,0.8507310748100281,1
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,34.852996826171875,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6176088452339172,2.6442229747772217,74.7528305053711,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.3214898109436035,1.1183398962020874,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.060901328921318054,1.155753254890442,3.722224712371826,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,13.291299819946289,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.739349901676178,2.4469776153564453,27.337934494018555,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.22555343806743622,1.0556459426879883,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.03509664535522461,1.1580326557159424,0.8507310748100281,1
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,67.90846252441406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.013184038922190666,1.3385947942733765,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3645642399787903,2.2581076622009277,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6222516298294067,1.158125638961792,52.863914489746094,3
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,52.130165100097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.36015915870666504,1.3104472160339355,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.5258787274360657,1.239646315574646,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.1139620915055275,2.5953879356384277,52.863914489746094,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,18.600406646728516,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7619285583496094,1.6919294595718384,27.337934494018555,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.22613753378391266,1.0740041732788086,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.011933890171349049,1.5339380502700806,0.8507310748100281,1
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,62.29798126220703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15760844945907593,1.3142955303192139,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.459381639957428,1.3232449293136597,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.3830099403858185,1.9488847255706787,52.863914489746094,3
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,45.020606994628906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.013405777513980865,1.3161377906799316,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.379157155752182,2.294132709503174,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6074370741844177,1.1435991525650024,34.16667938232422,3
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,47.79692840576172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6521725058555603,1.0189974308013916,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.24026748538017273,1.879794955253601,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.10756002366542816,1.774643063545227,52.863914489746094,3
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,35.873687744140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5130122900009155,1.0523407459259033,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.1257217973470688,2.3363282680511475,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.3612658977508545,1.3272048234939575,34.16667938232422,3
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,55.329872131347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4251309931278229,1.0719943046569824,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.1505444198846817,2.3457698822021484,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.4243246018886566,1.2902910709381104,52.863914489746094,3
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,34.43878936767578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5875944495201111,1.0326876640319824,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.09993926435709,2.3234832286834717,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3124663531780243,1.3954579830169678,34.16667938232422,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,45.12102508544922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.5886322855949402,2.0268120765686035,74.7528305053711,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.3931232690811157,1.0374137163162231,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.01824444718658924,1.514796257019043,3.722224712371826,1
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,53.0750732421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.495564728975296,1.048092246055603,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.12486625462770462,2.33111310005188,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.37956905364990234,1.3489741086959839,52.863914489746094,3
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,38.11095428466797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.1570868343114853,1.8540105819702148,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.5962132811546326,1.0713801383972168,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.24669985473155975,3.7086174488067627,34.16667938232422,3
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,37.037254333496094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.2924335300922394,1.4350866079330444,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5530214905738831,1.1744846105575562,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.15454506874084473,2.8156206607818604,34.16667938232422,3
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,35.044410705566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.48782292008399963,1.134000539779663,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.44625017046928406,1.4296075105667114,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.0659269392490387,2.1673264503479004,34.16667938232422,3
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,44.363975524902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.01992078125476837,1.5344816446304321,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.5086240172386169,1.2422442436218262,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.4714551568031311,2.1307497024536133,34.16667938232422,3
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,65.21368408203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.11203715950250626,1.2587510347366333,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.30709660053253174,2.3368303775787354,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5808662176132202,1.150553822517395,52.863914489746094,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,60.665504455566406,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7846658229827881,1.4498950242996216,74.7528305053711,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.1967805027961731,1.2011548280715942,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.018553633242845535,1.8183435201644897,3.722224712371826,1
