sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.863399505615234,-1.33514404296875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8431978225708008,1.3863431215286255,27.302888870239258,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.15680213272571564,1.098928689956665,2.0449299812316895,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,320.94415283203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.5733986496925354,8.686003684997559,165.91102600097656,O,mol_e81dc06beaa39499,0.8723,0.6494,0.4266012907028198,1.0510834455490112,149.3305206298828,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,55.055091857910156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6491020917892456,1.0392752885818481,42.982322692871094,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.3508979380130768,1.433927297592163,67.36296081542969,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,24.87793731689453,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.40901294350624084,0.7508569359779358,30.215635299682617,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.47980162501335144,0.7078827023506165,32.13687515258789,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.11118541657924652,0.882654070854187,116.93293762207031
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,77.93858337402344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2630990445613861,1.2947603464126587,33.125587463378906,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5235875844955444,1.2202417850494385,103.15324401855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.21331338584423065,1.1358178853988647,74.03809356689453
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,55.90863800048828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.44052809476852417,1.07552969455719,33.125587463378906,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.20991942286491394,1.3245106935501099,103.15324401855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.3495525121688843,1.1847342252731323,74.03809356689453
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,109.55474090576172,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.4582144320011139,1.700832724571228,60.48094177246094,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5417855381965637,1.57159423828125,73.76464080810547,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,55.04740905761719,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.3889978528022766,0.7250351309776306,78.1534423828125,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.6110021471977234,0.9511276483535767,56.843467712402344,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,76.08232116699219,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.1500610113143921,1.5985978841781616,33.125587463378906,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.23675203323364258,1.0431314706802368,103.15324401855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6131869554519653,1.0212597846984863,74.03809356689453
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,58.5740966796875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.26440855860710144,1.3357223272323608,39.17176818847656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.010784290730953217,2.0406768321990967,71.987060546875,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.7248071432113647,0.9498047828674316,63.88249206542969
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,59.21937561035156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.32712870836257935,1.3501200675964355,39.17176818847656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.04108577221632004,2.099302053451538,71.987060546875,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.6317854523658752,0.948296844959259,63.88249206542969
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,36.779197692871094,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.06268084794282913,0.8442914485931396,28.955629348754883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9373191595077515,1.0015721321105957,38.00345993041992,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,31.169448852539062,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.33345162868499756,0.8118425011634827,30.215635299682617,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3916909396648407,0.7542182207107544,32.13687515258789,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.27485740184783936,1.0091670751571655,116.93293762207031
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,271.10125732421875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9199064373970032,1.0119237899780273,266.4315490722656,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.08009360730648041,3.664341449737549,79.0082015991211,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,24.41967010498047,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.977362334728241,0.9933541417121887,27.302888870239258,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.022637661546468735,2.2527432441711426,2.0449299812316895,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,75.7568359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9329556226730347,1.0008277893066406,71.987060546875,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.06704436987638474,4.184549331665039,63.88249206542969,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,86.82357788085938,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.08615508675575256,1.2598658800125122,30.215635299682617,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.1423908770084381,1.1324541568756104,32.13687515258789,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.7714540362358093,1.2350373268127441,116.93293762207031
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,91.17643737792969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.11406988650560379,1.9574275016784668,33.125587463378906,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6126016974449158,1.0381027460098267,103.15324401855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.27332839369773865,1.0584858655929565,74.03809356689453
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,87.30116271972656,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2160266637802124,3.947132110595703,60.48094177246094,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7839733362197876,1.0074266195297241,73.76464080810547,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,48.604393005371094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7125386595726013,1.0287630558013916,39.17176818847656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.026825057342648506,2.447540760040283,71.987060546875,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.2606363296508789,1.4887585639953613,63.88249206542969
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,20.201412200927734,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.42333173751831055,0.5668248534202576,38.00345993041992,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5766682624816895,0.956461489200592,20.19867706298828,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,37.687583923339844,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.047320589423179626,0.3593205511569977,38.00345993041992,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.952679455280304,0.9666823744773865,42.72101974487305,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,184.50006103515625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3533691167831421,8.570128440856934,217.3550567626953,O,mol_e81dc06beaa39499,0.965,0.757,0.6466308236122131,1.004086971282959,123.12728118896484,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,28.471736907958984,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.4574434161186218,0.8351258635520935,28.955629348754883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.5425565838813782,0.8809641599655151,38.00345993041992,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,62.23228454589844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4471147358417511,1.20989990234375,39.17176818847656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.15618030726909637,2.202556848526001,71.987060546875,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3967049717903137,1.0991390943527222,63.88249206542969
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,41.8431396484375,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.006441786419600248,0.277055948972702,38.00345993041992,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9935582280158997,0.9987083077430725,42.72101974487305,,,,,,,
