sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,25.293041229248047,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.46097332239151,1.02538001537323,13.823031425476074,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.53902667760849,1.6615604162216187,46.25318145751953,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.8011369705200195,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.852520763874054,2.4750328063964844,11.801712036132812,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.14747923612594604,1.0511133670806885,1.190582036972046,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,84.62007141113281,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06965188682079315,1.3731307983398438,41.11438751220703,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9303481578826904,1.003325343132019,87.61187744140625,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,86.53532409667969,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02633768692612648,1.4324063062667847,41.11438751220703,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9736623764038086,1.0004141330718994,87.61187744140625,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,12.980789184570312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.75117027759552,0.9635980129241943,14.248294830322266,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2488297075033188,0.8763964772224426,12.717576026916504,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,2.0354971885681152,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2396695762872696,0.7833788394927979,19.161441802978516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7603304386138916,1.0003105401992798,1.5991419553756714,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,93.47579956054688,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9975770711898804,1.0000832080841064,94.50796508789062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.002422903198748827,1.6670423746109009,10.1387357711792,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,38.541343688964844,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.5049371719360352,1.796883463859558,30.943981170654297,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.49506282806396484,1.213674783706665,24.186412811279297,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,29.95102310180664,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7224123477935791,0.9810945391654968,31.083763122558594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.2775875926017761,0.9370349645614624,30.542869567871094,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,46.244659423828125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6771134734153748,1.1345077753067017,77.35541534423828,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.32288658618927,1.0393732786178589,22.33541488647461,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,41.885780334472656,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8820298910140991,1.0009297132492065,37.586753845214844,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.11797012388706207,8.65855598449707,31.704483032226562,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,27.571605682373047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5012619495391846,1.0385265350341797,18.98415184020996,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.49873802065849304,1.2080092430114746,38.07089614868164,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,21.51153564453125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8772867918014526,1.0578428506851196,44.52177810668945,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12271319329738617,1.0381741523742676,4.242757320404053,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,30.41888427734375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8783580660820007,0.9949878454208374,31.083763122558594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12164192646741867,0.8901406526565552,30.542869567871094,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,18.140579223632812,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8516809344291687,1.0682135820388794,36.80250930786133,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.14831911027431488,1.0447477102279663,4.242757320404053,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,456.11077880859375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40109556913375854,1.1077913045883179,289.2172546386719,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5989044308662415,1.2087602615356445,526.7813720703125,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.753739356994629,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7291560769081116,0.89023357629776,19.161441802978516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.27084389328956604,1.0104575157165527,1.5991419553756714,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.785951614379883,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.37375590205192566,1.6960896253585815,6.859531879425049,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.626244068145752,1.166611671447754,8.8599271774292,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,54.29095458984375,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6345394849777222,1.0391606092453003,37.586753845214844,CCO,mol_f29e20f49d416e54,0.118,0.367,0.36546048521995544,5.303532600402832,31.704483032226562,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.780120849609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5451455116271973,1.0227237939834595,13.61221694946289,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.45485448837280273,1.0182639360427856,31.704483032226562,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,13.030406951904297,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7492765188217163,1.0948868989944458,36.80250930786133,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2507234513759613,1.016266107559204,4.242757320404053,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,95.0584716796875,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8997571468353271,0.9998176097869873,96.44322204589844,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10024284571409225,0.9703912734985352,86.89982604980469,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,25.090980529785156,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.615810751914978,1.0161110162734985,18.98415184020996,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3841892182826996,1.2723792791366577,38.07089614868164,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,440.97015380859375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9844906330108643,1.8570176362991333,469.81231689453125,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.015509397722780704,1.5372521877288818,8.855424880981445,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.175487518310547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17458699643611908,0.9196174740791321,31.083763122558594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8254129886627197,0.9997358918190002,30.542869567871094,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,47.83856201171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.725627064704895,1.0152617692947388,40.458099365234375,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.274372935295105,1.5040647983551025,56.33799743652344,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,51.572410583496094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5260346531867981,1.3048032522201538,41.11438751220703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4739653468132019,1.2311186790466309,40.16737747192383,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,283.2047119140625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9723240733146667,4.0741353034973145,469.69427490234375,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.027675963938236237,1.034346580505371,8.851414680480957,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,20.280277252197266,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.812614381313324,0.9842225909233093,21.32207489013672,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.18738555908203125,0.8849927186965942,20.000381469726562,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,12.22903060913086,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5706052780151367,1.355257272720337,9.825956344604492,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.42939475178718567,1.416414499282837,7.78845739364624,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.502538681030273,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9021683931350708,0.9351584315299988,15.789392471313477,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.09783167392015457,1.0825492143630981,1.5991419553756714,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,52.55017852783203,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5871855616569519,1.0228666067123413,37.708614349365234,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4128144085407257,1.3741587400436401,78.93363952636719,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.963851928710938,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.1355193555355072,3.1637041568756104,10.901130676269531,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8644806146621704,1.0048692226409912,13.67751407623291,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,460.21575927734375,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6491075754165649,1.478791356086731,416.51397705078125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.3508923649787903,1.4680044651031494,213.59982299804688,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.29080200195312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.29080200195312,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.9691123962402344,51.650604248046875,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,18.231582641601562,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.4952547550201416,1.2157694101333618,78.34178161621094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5047453045845032,1.002693772315979,10.1387357711792,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,37.226356506347656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.1852547973394394,4.266941547393799,37.586753845214844,CCO,mol_f29e20f49d416e54,0.957,0.75,0.8147451877593994,0.9996309876441956,31.704483032226562,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,265.00225830078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.46995511651039124,3.008392333984375,318.4403991699219,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.5300447940826416,1.0283769369125366,156.99671936035156,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,30.979433059692383,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.4110071659088135,1.1575446128845215,23.299741744995117,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.5889928936958313,1.1499366760253906,30.057849884033203,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,10.279474258422852,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5258955955505371,1.1295546293258667,6.859531879425049,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.4741044342517853,1.8196027278900146,8.8599271774292,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,34.35215759277344,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.8956324458122253,1.0003559589385986,31.313335418701172,O,mol_e81dc06beaa39499,0.0178,0.3273,0.10436751693487167,2.8033933639526367,71.84810638427734,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.106407165527344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9214072227478027,1.4375076293945312,11.801712036132812,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.07859276980161667,1.4789286851882935,1.190582036972046,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,81.00630187988281,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4731464385986328,2.218367338180542,72.29080200195312,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5268535614013672,1.0857970714569092,51.650604248046875,,,,,,,
