sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.231635093688965,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8751308917999268,2.5051372051239014,12.7267484664917,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.12486910074949265,1.0519368648529053,1.0710216760635376,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,31.200599670410156,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.08776151388883591,1.5747160911560059,27.254863739013672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03921268880367279,4.035101890563965,50.53400802612305,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8730258345603943,1.001143217086792,29.249433517456055
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.855459451675415,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.23805642127990723,0.6639897227287292,20.468528747558594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7619435787200928,1.000152349472046,1.461023211479187,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,104.60371398925781,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986512064933777,1.000018835067749,105.87944030761719,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013488206313923001,1.0837833881378174,9.715250968933105,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.586586952209473,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.38698580861091614,1.0448336601257324,3.9648008346557617,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6130141615867615,1.191444993019104,8.809165000915527,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,473.07867431640625,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.05134090408682823,1.133059024810791,147.83470153808594,O,mol_e81dc06beaa39499,0.855,0.904,0.9486590623855591,1.0144779682159424,517.4099731445312,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,8.05074691772461,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,8.05074691772461,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.139882206916809,21.993350982666016,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,35.103302001953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.46489521861076355,1.0752445459365845,21.650991439819336,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5351048707962036,1.597197413444519,39.33300018310547,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,21.499832153320312,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8887577056884766,0.9777766466140747,48.770751953125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11124228686094284,1.0039371252059937,3.97515606880188,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,439.80816650390625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.998918354511261,1.0002555847167969,452.61773681640625,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0010816223220899701,1.2723661661148071,12.630924224853516,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,47.037811279296875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.3475077152252197,1.3884550333023071,58.86399841308594,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.652492344379425,1.0155808925628662,37.77617645263672,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,50.53119659423828,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4557710289955139,1.2998403310775757,58.86399841308594,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5442289710044861,1.0414682626724243,37.77617645263672,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.494647026062012,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7399653792381287,0.7996439337730408,20.468528747558594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.26003459095954895,1.0039687156677246,1.461023211479187,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.460168838500977,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07889078557491302,1.3522145748138428,15.33972454071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.022863086313009262,3.8183696269989014,30.856725692749023,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.898246169090271,0.998770534992218,14.820008277893066
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,14.12337875366211,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04421341419219971,1.939530611038208,3.2003540992736816,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9557865858078003,1.0094966888427734,14.867629051208496,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,152.63815307617188,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.46859514713287354,1.3380239009857178,96.8407211303711,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5314048528671265,1.4150638580322266,127.94831848144531,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,58.46244430541992,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06939355283975601,1.3385891914367676,27.254863739013672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6687422394752502,1.2257022857666016,50.53400802612305,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.26186421513557434,2.031841278076172,29.249433517456055
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,36.310569763183594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.09497926384210587,1.4036318063735962,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.18531551957130432,2.7058184146881104,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7197051644325256,1.086553692817688,36.820556640625
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,32.00043487548828,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5593030452728271,1.0320310592651367,21.650991439819336,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.44069698452949524,1.8017137050628662,39.33300018310547,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.841060638427734,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.977433443069458,1.000003695487976,19.457454681396484,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02256659045815468,1.2404338121414185,109.38135528564453,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,404.97979736328125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4237697422504425,1.2902092933654785,325.221923828125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5762302875518799,1.1426507234573364,345.5639343261719,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,435.43975830078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9985404014587402,1.0004616975784302,452.61773681640625,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0014596030814573169,1.2642841339111328,12.630924224853516,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,346.5313720703125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.2255427986383438,1.7007533311843872,124.20196533203125,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7744572162628174,1.1874990463256836,358.7287292480469,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.96669006347656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5202669501304626,1.2077103853225708,43.416709899902344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47973310947418213,1.18336820602417,41.7999382019043,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,68.27427673339844,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.021695667877793312,1.4092271327972412,14.262038230895996,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3278401494026184,2.4394655227661133,38.862300872802734,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6504641771316528,1.1433805227279663,56.274898529052734
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,35.52812957763672,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.11605780571699142,1.209323763847351,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.26379045844078064,2.021486520767212,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6201517581939697,1.2573732137680054,36.820556640625
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.641202926635742,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22920602560043335,1.160945177078247,3.9648008346557617,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7707939743995667,1.0792547464370728,8.809165000915527,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,65.25596618652344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.545602560043335,1.0331251621246338,43.077816009521484,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.45439743995666504,1.8263964653015137,81.1766357421875,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,34.01914978027344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.028723767027258873,1.685215711593628,15.33972454071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8085387945175171,1.03639554977417,30.856725692749023,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.1627373993396759,3.658782958984375,14.820008277893066
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,134.21139526367188,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.92827969789505,1.116657018661499,452.61773681640625,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.07172029465436935,1.0113770961761475,12.630924224853516,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.221866607666016,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.221866607666016,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1688861846923828,80.57887268066406,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,62.38420104980469,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.22041818499565125,1.0476959943771362,26.301843643188477,O,mol_e81dc06beaa39499,0.501,0.795,0.7795817852020264,1.2951582670211792,74.9507064819336,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,25.35239028930664,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2628607451915741,1.0979942083358765,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05330818518996239,2.142848253250122,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6838310360908508,1.3743269443511963,36.820556640625
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,74.97264099121094,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.06946002691984177,2.302253007888794,26.301843643188477,O,mol_e81dc06beaa39499,0.914,0.889,0.9305399656295776,1.018394112586975,74.9507064819336,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,11.00372314453125,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9364822506904602,1.4751238822937012,12.7267484664917,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06351771950721741,1.4466497898101807,1.0710216760635376,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,55.56828308105469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09202644228935242,1.389755129814148,14.262038230895996,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.17915691435337067,2.7223401069641113,38.862300872802734,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7288166880607605,1.1107659339904785,56.274898529052734
