sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,54.141937255859375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.09632999449968338,1.034246563911438,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.9036700129508972,0.9973256587982178,71.72169494628906,,,,,,,
state_07cfdada6e7396306dd1f9b0,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.30000000000007,350.4898681640625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.624,0.639,0.6490282416343689,1.2842782735824585,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.376,0.361,0.3509717583656311,1.6735708713531494,195.48602294921875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,313.77557373046875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8660650849342346,1.7205207347869873,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.13393497467041016,1.0543135404586792,49.51622009277344,,,,,,,
state_0d04a5e0bb7efc83386f34f6,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,54.6,55.37976837158203,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6278,0.2359,0.22776348888874054,1.0477347373962402,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3722,0.7641,0.7722365260124207,1.194784164428711,96.16911315917969,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,300.51544189453125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9691112041473389,1.0470843315124512,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.03088878095149994,1.4015830755233765,18.88482666015625,,,,,,,
state_0e3afefbd171b42138be0dc9,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,90.83999999999999,93.33308410644531,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5329999999999999,0.625,0.6261685490608215,1.1045160293579102,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.467,0.375,0.37383145093917847,1.151886224746704,64.8612060546875,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,23.155521392822266,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.4201015830039978,1.0475795269012451,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5798984169960022,1.4683557748794556,34.37902069091797,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,59.03111267089844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5839475393295288,1.0302069187164307,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.4160524904727936,5.15933084487915,54.528236389160156,,,,,,,
state_10c970dead33df0b7ad03ecb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.26,36.87921142578125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7195435762405396,1.0293047428131104,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.28045645356178284,1.128744125366211,33.51606369018555,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,108.60743713378906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8220947980880737,1.0252107381820679,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.17790524661540985,2.086475133895874,47.36835861206055,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,17.36420440673828,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.518583357334137,1.0042328834533691,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.48141664266586304,1.0674023628234863,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,13.075410842895508,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.24760091304779053,1.0093353986740112,14.50719165802002,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7523990869522095,1.001473069190979,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,13.191915512084961,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7542413473129272,1.0027005672454834,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.24575860798358917,1.0381933450698853,14.64708423614502,,,,,,,
state_1539b019f4c4ed9f2dd2ca9b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.35000000000001,30.530757904052734,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07340000000000002,0.09289999999999998,0.09622374922037125,2.6330764293670654,15.200586318969727,CCO,mol_f29e20f49d416e54,0.9266,0.9071,0.903776228427887,1.0061163902282715,29.597702026367188,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,97.38093566894531,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.35229790210723877,1.581363320350647,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.6477020978927612,1.1856859922409058,81.33956146240234,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,88.93093872070312,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.036258354783058167,1.4445924758911133,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.963741660118103,1.0086073875427246,96.16911315917969,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,89.33589172363281,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.16726012527942657,1.8532567024230957,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8327398896217346,1.0383318662643433,88.81517028808594,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,70.83012390136719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.35788485407829285,3.5770556926727295,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6421151161193848,1.018654227256775,49.49913024902344,,,,,,,
state_1ac5f1abb08fb3113589fffd,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.59999999999997,276.6829833984375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8103575706481934,6.449402809143066,497.35040283203125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.18964247405529022,1.0128871202468872,55.69643020629883,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.57948303222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.04068123549222946,1.863374948501587,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9593187570571899,1.0038628578186035,54.528236389160156,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,25.221942901611328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.35378503799438477,1.0834558010101318,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6462149620056152,1.3584281206130981,34.37902069091797,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,37.75621795654297,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8615957498550415,0.9521182775497437,75.58971405029297,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.1384042352437973,1.013395071029663,9.409759521484375,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,59.182159423828125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6334376335144043,1.6763179302215576,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.3665623664855957,1.255069613456726,29.597702026367188,,,,,,,
state_1f88235599117d74328beb09,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672,10.594995498657227,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.934710681438446,1.794260025024414,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.06528931856155396,1.2893069982528687,0.9746063947677612,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,17.357860565185547,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.44771048426628113,1.062558650970459,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5522895455360413,1.6141260862350464,19.863435745239258,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,25.312152862548828,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7020435333251953,1.0039887428283691,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2979564964771271,1.796262264251709,54.528236389160156,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,50.98423767089844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.06625308841466904,1.6919584274291992,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.933746874332428,1.0187387466430664,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,70.02980041503906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.355863094329834,2.3935649394989014,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6441368460655212,1.1553845405578613,54.528236389160156,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,29.502880096435547,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8333173990249634,1.054777979850769,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.16668260097503662,1.1030946969985962,10.506760597229004,,,,,,,
state_24702f51154b0377e5a0d645,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,32.39000000000001,34.78974151611328,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1422,0.20189999999999997,0.17104820907115936,1.1794261932373047,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8578,0.7981,0.8289517760276794,1.0030934810638428,33.51606369018555,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,65.73753356933594,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.28123676776885986,1.1384533643722534,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7187632322311401,1.0737226009368896,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.798309326171875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.09656278043985367,5.550960063934326,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9034372568130493,1.002144694328308,54.528236389160156,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,96.94807434082031,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.50189608335495,1.5333372354507446,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.49810394644737244,1.7686599493026733,60.539424896240234,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,15.95806884765625,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7978556752204895,1.4405487775802612,21.36958885192871,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.2021443098783493,1.1689815521240234,4.705873489379883,,,,,,,
state_28c3623892e130a8fb5e074d,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,32.71,32.158714294433594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7886,0.6917,0.7104398608207703,1.0400960445404053,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.21140000000000003,0.3083,0.28956010937690735,1.7281306982040405,25.489179611206055,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,38.54682922363281,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.52650386095047,1.385321855545044,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4734961688518524,1.0007023811340332,18.88482666015625,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,44.326019287109375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.2954067587852478,1.0146676301956177,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.7045932412147522,1.1108993291854858,64.98841857910156,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,22.17391586303711,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5159103274345398,1.0357956886291504,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4840897023677826,1.581571102142334,28.661426544189453,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,77.8349609375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3243037164211273,1.2320165634155273,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6756963133811951,1.1732542514801025,80.06147766113281,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.794754028320312,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9249828457832336,2.115983724594116,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07501713931560516,1.1575603485107422,0.9746063947677612,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,24.330913543701172,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.8338543772697449,0.9916020631790161,29.782041549682617,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.16614560782909393,1.024048089981079,12.611959457397461,,,,,,,
state_2d6f72a9b87ac8dbd35b9cf8,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.83,66.99703979492188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17500000000000004,0.17800000000000005,0.17921243607997894,1.6777207851409912,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.825,0.822,0.8207875490188599,1.0397205352783203,64.1085205078125,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.8901062011719,,,3.0517578125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2858228385448456,2.8963348865509033,51.265254974365234,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.714177131652832,1.0800552368164062,83.20964813232422,,,,,,,
