sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,23.572673797607422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.9793477058410645,1.0030349493026733,24.55562973022461,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.020652292296290398,1.7992124557495117,4.315460205078125,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,64.33004760742188,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.22481492161750793,1.0715299844741821,27.206043243408203,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.052573561668395996,1.238244891166687,14.621697425842285,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7226114869117737,1.0530723333358765,139.20802307128906
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,78.12577819824219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16776224970817566,1.402199149131775,30.991853713989258,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3488759696483612,1.2799830436706543,97.41168212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.48336178064346313,1.066053032875061,73.82910919189453
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.97480583190918,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.019574519246816635,0.7896154522895813,3.443683624267578,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9804254770278931,0.9960978627204895,15.293450355529785,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,87.5635986328125,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9813559055328369,1.1090725660324097,96.95919799804688,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.018644103780388832,3.360887050628662,2.417860507965088,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,366.43646240234375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4000229835510254,1.0381174087524414,345.2342224121094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5999770164489746,0.9996023178100586,372.15045166015625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.17626953125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1761590838432312,0.9606955051422119,32.01323318481445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8238409161567688,1.0001389980316162,32.49287796020508,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,66.01741027832031,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.020309384912252426,1.3357019424438477,13.620033264160156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.34347161650657654,2.5890491008758545,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6362189650535583,1.1234408617019653,54.167633056640625
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,446.3785400390625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.441501259803772,4.9562811851501465,311.37835693359375,O,mol_e81dc06beaa39499,0.8723,0.6494,0.558498740196228,1.0593563318252563,269.78485107421875,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,57.9014892578125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07544775307178497,1.1780428886413574,18.804771423339844,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.060509465634822845,1.1124143600463867,9.198408126831055,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8640428185462952,1.0282858610153198,105.67587280273438
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,78.71089172363281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2310493439435959,1.2273637056350708,30.991853713989258,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5511171817779541,1.373582363128662,97.41168212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2178335189819336,1.1746952533721924,73.82910919189453
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,67.00909423828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.11274924874305725,1.5941401720046997,39.693241119384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.4404089152812958,1.27311110496521,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.44684192538261414,2.1618077754974365,54.167633056640625
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,72.43218994140625,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.10473484545946121,3.3825528621673584,26.078327178955078,O,mol_e81dc06beaa39499,0.914,0.889,0.8952651619911194,1.0176986455917358,69.71365356445312,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,92.26617431640625,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.12526611983776093,1.8243942260742188,42.06611633300781,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8747339248657227,1.018851637840271,93.25995635986328,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,53.066917419433594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.08636850863695145,1.3043116331100464,13.620033264160156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.19620101153850555,2.982788562774658,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7174305319786072,1.0848153829574585,54.167633056640625
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,100.38246154785156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.48304420709609985,1.7340149879455566,57.30229949951172,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5169557929039001,1.6151819229125977,62.750877380371094,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,59.02716064453125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.04127940163016319,1.3998329639434814,13.620033264160156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5011186003684998,1.154823660850525,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.45760199427604675,2.744384527206421,54.167633056640625
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,101.23272705078125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,101.23272705078125,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.405387282371521,67.36772155761719,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,356.26324462890625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9681316018104553,1.00355064868927,371.55609130859375,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.031868431717157364,1.4637125730514526,103.42240142822266,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,91.24891662597656,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.986724853515625,1.0246198177337646,96.95919799804688,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.01327514462172985,5.346826553344727,2.417860507965088,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,90.85467529296875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.8111928701400757,19.704448699951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,90.85466766357422,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,29.02523422241211,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9899225831031799,1.0046783685684204,32.49879455566406,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.010077446699142456,1.26668381690979,1.9243178367614746,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,90.48960876464844,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.09006265550851822,2.5749459266662598,41.426856994628906,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.90993732213974,1.0075902938842773,88.47942352294922,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,78.99476623535156,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.08059471845626831,1.1909044981002808,27.206043243408203,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.07048320025205612,1.12096107006073,14.621697425842285,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.848922073841095,1.0386544466018677,139.20802307128906
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,90.09379577636719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09962084889411926,1.805482268333435,30.991853713989258,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6222828030586243,1.1034027338027954,97.41168212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2780963182449341,1.0671743154525757,73.82910919189453
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,64.78614807128906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8615652918815613,1.2026265859603882,75.46827697753906,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.11521778255701065,1.2247943878173828,26.078327178955078,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.023216906934976578,2.6063616275787354,3.8142831325531006
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,93.2911376953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.022614533081650734,2.209376335144043,42.06611633300781,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9773854613304138,1.0004218816757202,93.25995635986328,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,91.55615234375,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.1939503401517868,1.7606216669082642,55.722862243652344,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.806049644947052,1.0317245721817017,87.3376693725586,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,32.27116394042969,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12448447942733765,0.9608532190322876,32.01323318481445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8755155205726624,1.0001626014709473,32.49287796020508,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,274.60400390625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3046293258666992,5.744273662567139,416.0786437988281,O,mol_e81dc06beaa39499,0.965,0.757,0.6953706741333008,1.003691554069519,197.1494903564453,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,91.68064880371094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.23452457785606384,1.6212711334228516,55.722862243652344,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7654753923416138,1.054513931274414,87.3376693725586,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.687301635742188,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5315684080123901,0.9990745782852173,30.314722061157227,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4684315323829651,0.9731901288032532,32.01323318481445,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,84.22140502929688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.07256706058979034,1.225478172302246,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22677142918109894,1.844094157218933,54.167633056640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7006614804267883,1.168807864189148,90.85466766357422
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,86.66197204589844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6582948565483093,1.1573721170425415,72.59491729736328,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3417051434516907,1.9473214149475098,47.37371063232422,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,86.55335998535156,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6729005575180054,1.124325156211853,72.65296173095703,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.32709944248199463,2.080838203430176,47.40711212158203,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.451019287109375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.024330802261829376,0.9634190797805786,32.01323318481445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9756692051887512,1.0000126361846924,32.49287796020508,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,85.77946472167969,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9796226620674133,1.2524114847183228,96.95919799804688,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.020377295091748238,2.3471879959106445,2.417860507965088,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,65.82264709472656,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02543550170958042,1.246695876121521,13.620033264160156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.40855053067207336,1.7772738933563232,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5660139322280884,1.3937195539474487,54.167633056640625
state_2d26d02a9463a6530d816562,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.200048004608,92.09506225585938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08579999999999999,0.02629999999999999,0.024597449228167534,1.3399076461791992,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.4989,0.3706,0.3744153380393982,1.2759586572647095,54.167633056640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4153,0.6031,0.6009871363639832,1.4668724536895752,90.85466766357422
