sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,55.46336364746094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.09607481956481934,1.0566824674606323,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.9039251804351807,1.0219554901123047,71.72169494628906,,,,,,,
state_07b0346001c834d0223a7608,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,82.18,84.13880157470703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4504,0.2824,0.27488449215888977,1.2537378072738647,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.5496,0.7176,0.7251154780387878,1.1788526773452759,94.16667938232422,,,,,,,
state_07cfdada6e7396306dd1f9b0,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.30000000000007,347.96575927734375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.624,0.639,0.6421817541122437,1.261579155921936,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.376,0.361,0.35781821608543396,1.7106283903121948,193.57777404785156,,,,,,,
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,51.46675109863281,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.16498108208179474,1.0642292499542236,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8350189328193665,1.0186114311218262,64.98841857910156,,,,,,,
state_086d7ce0ca081aa933493340,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,42.65999999999999,43.11030578613281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4085,0.17669999999999997,0.170602947473526,1.2896126508712769,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.5915,0.8233,0.8293970823287964,1.1085810661315918,54.528236389160156,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,50.520668029785156,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.4340237081050873,1.3546404838562012,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5659763216972351,1.1334556341171265,41.711036682128906,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,35.59825134277344,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9720810651779175,0.9981161952018738,36.65259552001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.027918973937630653,0.9265647530555725,19.8269100189209,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,22.135784149169922,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.742055356502533,1.5653913021087646,32.41645812988281,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.25794467329978943,1.0949934720993042,7.710287094116211,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,43.956687927246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.855422854423523,1.0061811208724976,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.14457719027996063,2.145413875579834,36.660831451416016,,,,,,,
state_0ef0c77af8979f67a2a53db6,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,331.59999999999997,330.1871337890625,-3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0924,0.8871,0.8991761207580566,2.4980392456054688,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9076,0.1129,0.10082389414310455,1.0052412748336792,36.488731384277344,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5720632076263428,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,93.47240447998047,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6788458228111267,1.2358683347702026,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.3211541771888733,1.94060480594635,47.01798629760742,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,108.75936889648438,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8187527656555176,1.0224714279174805,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.18124723434448242,2.128643751144409,47.36835861206055,,,,,,,
state_139143a18623703265d921bc,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,77.2,80.55697631835938,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.20099999999999996,0.09999999999999998,0.09313464164733887,1.0060783624649048,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.799,0.9,0.9068653583526611,1.0023185014724731,91.22069549560547,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,87.06163024902344,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9758950471878052,2.0637850761413574,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.024104999378323555,1.3573859930038452,2.647388458251953,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,68.17076110839844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4704239070415497,1.4099814891815186,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5295760035514832,1.7441297769546509,54.528236389160156,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,88.86709594726562,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.16243374347686768,1.7903352975845337,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8375662565231323,1.0388693809509277,88.81517028808594,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,49.842674255371094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.3731943964958191,1.4875383377075195,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.6268055438995361,1.0781666040420532,41.711036682128906,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,11.91412353515625,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9475498199462891,1.3137940168380737,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.05245019868016243,2.1358425617218018,0.9746063947677612,,,,,,,
state_1c253e9a0064a41b9e617a9a,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,20.12699999999999,19.75023651123047,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2987,0.0087,0.004776775371283293,0.9235382676124573,0.3419927954673767,ClCCCl,mol_e8df6c9e89c6b62a,0.7013,0.9913,0.9952231645584106,0.8952864408493042,31.30594825744629,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,327.58349609375,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.27075764536857605,0.9735515117645264,162.6881103515625,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7292423844337463,0.9768860936164856,555.7728881835938,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,68.073974609375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5375743508338928,1.0485121011734009,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.4624256193637848,1.5708638429641724,80.06147766113281,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,35.19511413574219,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8450753688812256,1.0776193141937256,61.062416076660156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.15492458641529083,1.057410478591919,9.409759521484375,,,,,,,
state_1f4b7ecc8f96ad4b50cc9338,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,95.96,96.97587585449219,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7090000000000001,0.753,0.7532804608345032,1.0411231517791748,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.291,0.247,0.2467195689678192,1.1864147186279297,69.30072021484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,29.315208435058594,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7024454474449158,0.9866029620170593,28.800825119018555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.29755455255508423,1.0496574640274048,30.18601417541504,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,68.99049377441406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.36012905836105347,2.3863093852996826,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6398708820343018,1.1306992769241333,54.528236389160156,,,,,,,
state_2544f64799b6641b224fa5c1,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.71,73.03715515136719,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8207,0.8005,0.8088715672492981,1.0151395797729492,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1793,0.1995,0.19112847745418549,1.1803349256515503,65.96046447753906,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,69.15670776367188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.4392637312412262,1.6005864143371582,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5607362985610962,1.4745320081710815,54.528236389160156,,,,,,,
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,44.4,44.902740478515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1747,0.292,0.2970939874649048,1.8782533407211304,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8253,0.708,0.7029059529304504,1.043172001838684,36.660831451416016,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,25.650218963623047,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.48907381296157837,1.0468131303787231,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5109261870384216,0.9939792156219482,21.865257263183594,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,59.585227966308594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5662772059440613,1.0313633680343628,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4337227940559387,1.6274092197418213,79.40065002441406,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,67.86076354980469,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.32133206725120544,2.8083066940307617,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6786679625511169,1.0715640783309937,54.528236389160156,,,,,,,
state_2dcb21e7f8e6925e46d00872,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.84000000000002,71.33250427246094,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.37529999999999997,0.39280000000000004,0.41323795914649963,1.1076332330703735,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.6247,0.6072,0.586762011051178,1.0157673358917236,65.96046447753906,,,,,,,
state_2e3396b750a8936be3dcd871,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.95,87.78219604492188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.379,0.29800000000000004,0.3004714846611023,1.2214093208312988,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.621,0.702,0.6995285153388977,1.1126359701156616,88.87244415283203,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,89.66607666015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.04040306434035301,1.9267231225967407,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9595968723297119,1.0012059211730957,88.87244415283203,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.3720703125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8231208324432373,1.0027282238006592,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.1768791228532791,2.0019431114196777,80.06147766113281,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,87.62135314941406,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.20777875185012817,1.5860308408737183,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7922212481498718,1.0783284902572632,88.81517028808594,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,388.8756103515625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9187118411064148,1.1251976490020752,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.08128821104764938,1.049994945526123,49.51622009277344,,,,,,,
state_31e40c6a3085d076ef331a61,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,79.87,76.52598571777344,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.656,0.768,0.7575909495353699,1.025299072265625,86.1964340209961,CCSCC,mol_a7491cfbf016fee6,0.344,0.232,0.24240906536579132,1.0886820554733276,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,83.76034545898438,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.3233523368835449,5.931224822998047,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6766476631164551,1.0164899826049805,60.539424896240234,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,370.46124267578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9902961254119873,1.0080450773239136,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.009703836403787136,1.2656843662261963,18.88482666015625,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,49.72699737548828,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6220211386680603,1.084107518196106,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.3779788911342621,1.485228180885315,41.711036682128906,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,11.963987350463867,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9484660625457764,1.2325069904327393,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.05153397470712662,2.528442144393921,0.9746063947677612,,,,,,,
