sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,75.7064208984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.2304186373949051,1.8948742151260376,30.52379608154297,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.31546446681022644,1.3044167757034302,83.7561264038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.45411697030067444,1.0883731842041016,65.8358383178711
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,33.754371643066406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8959903717041016,0.9693584442138672,36.11482238769531,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.10400969535112381,0.7919642329216003,32.57168197631836,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.656185150146484,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5762519240379333,1.2923338413238525,24.355775833129883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.33220574259757996,1.0204957723617554,15.075916290283203,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.0915423184633255,1.2649675607681274,110.14208984375
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,405.731201171875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.3842938542366028,1.007796049118042,378.27349853515625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6157061457633972,0.9976219534873962,423.6999816894531,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,33.41676330566406,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1949784904718399,0.9789042472839355,36.11482238769531,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8050215244293213,1.012514352798462,32.57168197631836,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.20333480834961,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8583709597587585,1.496631145477295,24.18170738220215,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.14162905514240265,1.0234944820404053,1.8626863956451416,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,512.8226318359375,6.103515625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.563845157623291,9.834253311157227,230.24745178222656,O,mol_e81dc06beaa39499,0.8723,0.6494,0.436154842376709,1.0639017820358276,241.0130157470703,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.145851135253906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5481305122375488,1.0448050498962402,39.44249725341797,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4518694579601288,1.6970913410186768,80.07251739501953,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,26.214305877685547,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5436244010925293,1.3045862913131714,24.355775833129883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.3123941719532013,1.0352528095245361,15.075916290283203,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.1439814567565918,1.2786649465560913,110.14208984375
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,78.51651000976562,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.27488604187965393,1.4789596796035767,30.52379608154297,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.4933893382549286,1.4266619682312012,83.7561264038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2317245900630951,1.3978612422943115,65.8358383178711
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,62.8282470703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.3944876790046692,1.1745818853378296,30.52379608154297,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.2121235579252243,1.852397084236145,83.7561264038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.3933887779712677,1.6849979162216187,65.8358383178711
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,97.080078125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.42568713426589966,1.5432064533233643,54.875282287597656,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5743128657341003,1.5630559921264648,69.66812896728516,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,62.67108917236328,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4995573163032532,1.052162766456604,78.73951721191406,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5004426836967468,1.0084445476531982,49.993019104003906,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,73.24018859863281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.1950714886188507,2.170980453491211,30.52379608154297,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.2374180406332016,1.2401981353759766,83.7561264038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.5675104856491089,1.0232359170913696,65.8358383178711
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,51.5341796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.32838836312294006,1.6348183155059814,34.97211837768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.031251486390829086,5.133823394775391,72.95526885986328,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6403601765632629,0.8713516592979431,54.127044677734375
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,55.082183837890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.3460414409637451,1.4879227876663208,34.97211837768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.09054093062877655,4.245937347412109,72.95526885986328,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.5634176135063171,0.9283676147460938,54.127044677734375
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,34.30248260498047,-3.814697265625e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.06689552962779999,0.8748527765274048,27.814800262451172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9331045150756836,0.9785565733909607,36.11482238769531,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,32.83186340332031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.4272438883781433,1.3592864274978638,24.355775833129883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.2506710886955261,1.0837873220443726,15.075916290283203,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.32208505272865295,1.3224406242370605,110.14208984375
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,275.8363037109375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9237207174301147,1.0200468301773071,270.0413513183594,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.07627924531698227,2.8253870010375977,99.29298400878906,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,22.755939483642578,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9814263582229614,1.0495009422302246,24.18170738220215,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.01857365109026432,1.8909107446670532,1.8626863956451416,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,81.31671142578125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.881278932094574,1.001307487487793,72.95526885986328,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.1187211126089096,9.38728141784668,54.127044677734375,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,84.02223205566406,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.10195634514093399,1.7899622917175293,24.355775833129883,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.08178678900003433,1.3418316841125488,15.075916290283203,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8162568807601929,1.3425700664520264,110.14208984375
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,87.51475524902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.1408720314502716,2.518043041229248,30.52379608154297,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.5876537561416626,1.1771955490112305,83.7561264038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2714741826057434,1.1348025798797607,65.8358383178711
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,84.94236755371094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.23548461496829987,4.614057540893555,54.875282287597656,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7645154595375061,1.0120846033096313,69.66812896728516,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,46.50409698486328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.6735047698020935,1.0421124696731567,34.97211837768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.04295312985777855,3.699965000152588,72.95526885986328,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.28354206681251526,1.828900694847107,54.127044677734375
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,23.121429443359375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.5274397134780884,0.8505727648735046,36.11482238769531,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.4725602865219116,1.0973951816558838,16.511690139770508,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,33.25562286376953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.14285996556282043,1.0072723627090454,36.11482238769531,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.857140064239502,1.006600260734558,32.57168197631836,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,234.87936401367188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.2538052797317505,4.959400177001953,343.4379577636719,O,mol_e81dc06beaa39499,0.965,0.757,0.7461947202682495,1.0028703212738037,181.1027069091797,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,34.172752380371094,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5384686589241028,1.2282819747924805,27.814800262451172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.46153131127357483,0.9464944005012512,36.11482238769531,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,61.66944122314453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4173811972141266,1.2536286115646362,34.97211837768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.2240668386220932,3.0898008346557617,72.95526885986328,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3585519790649414,1.1618738174438477,54.127044677734375
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.74116516113281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.030365977436304092,1.0753650665283203,36.11482238769531,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9696339964866638,1.0002866983413696,32.57168197631836,,,,,,,
