sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,189.17794799804688,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.7866132259368896,1.0048480033874512,184.88380432128906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.21338675916194916,1.0245484113693237,197.99417114257812,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.807289123535156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5822761654853821,1.0427563190460205,27.85570526123047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2908523976802826,1.892606258392334,26.216297149658203,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12687139213085175,1.8296526670455933,34.34220504760742
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,48.95018005371094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.24233584105968475,1.203348159790039,26.051305770874023,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6637853384017944,1.2176313400268555,48.65962219238281,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.09387878328561783,2.335886001586914,26.87565040588379
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,57.27975845336914,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.1580091267824173,1.8973950147628784,39.883609771728516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5572407245635986,1.0689367055892944,37.16260528564453,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.28475016355514526,3.9978291988372803,53.053565979003906
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,27.257617950439453,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.3785039186477661,1.1341583728790283,14.693449020385742,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6214960813522339,1.4743313789367676,30.16617202758789,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,219.8873291015625,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.3199938237667084,1.0020034313201904,73.84783935546875,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6800061464309692,2.38519287109375,1276.7564697265625,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,27.551498413085938,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9269201755523682,1.000303864479065,26.051305770874023,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.07307980209589005,2.068920612335205,48.65962219238281,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.9759826660156,,,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.42712023854255676,1.8293133974075317,138.31689453125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.2881615459918976,1.1735795736312866,35.892154693603516,CCO,mol_f29e20f49d416e54,0.136,0.283,0.28471821546554565,3.5185413360595703,60.27302169799805
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,395.19378662109375,,,0.00168609619140625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7531081438064575,1.1518521308898926,141.52435302734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.24689188599586487,1.1129590272903442,42.24082565307617,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,377.90838623046875,,,0.0005636215209960938,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.4351949095726013,0.9621382355690002,7.271676540374756,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5648050904273987,0.3661418557167053,120.39513397216797,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,358.9789123535156,,,3.814697265625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7604525089263916,0.9989852905273438,96.3178482055664,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.2395475059747696,0.9407443404197693,129.3612518310547,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,368.0342712402344,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9282145500183105,1.0023276805877686,158.3140869140625,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.07178542762994766,1.0281665325164795,17.232908248901367,,,,,,,
