sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.477724075317383,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7420538663864136,0.9730781316757202,15.545594215393066,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2579461932182312,0.9086866974830627,14.181326866149902,,,,,,,
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,25.905715942382812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.28713974356651306,1.0466411113739014,12.462000846862793,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.05498870089650154,1.180513858795166,5.425792694091797,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.6578715443611145,1.0340768098831177,79.5031967163086
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,41.45925521850586,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.14214563369750977,1.3722094297409058,14.169307708740234,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.38021910190582275,1.2283209562301636,59.607303619384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4776352643966675,1.054419755935669,38.99580383300781
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,296.22393798828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9739607572555542,1.045969009399414,424.8126220703125,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.026039207354187965,1.1384811401367188,19.319074630737305,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,8.92934799194336,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.9690002202987671,1.0110161304473877,13.825944900512695,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.03099975548684597,1.083167314529419,0.6707449555397034,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,14.082225799560547,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.3812284767627716,0.9500848054885864,13.7987699508667,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.618771493434906,0.9492364525794983,15.545594215393066,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.829816818237305,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5112269520759583,0.9120243787765503,15.545594215393066,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.48877304792404175,0.9928798675537109,8.74697494506836,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.597967147827148,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.18518081307411194,0.8860520720481873,13.7987699508667,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8148192167282104,0.9823462963104248,15.545594215393066,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.208641052246094,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.08704826980829239,1.4182237386703491,14.831687927246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.024144727736711502,3.702894687652588,30.882482528686523,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.8888070583343506,1.000827670097351,13.449472427368164
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,108.16644287109375,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9997995495796204,1.0,108.1724624633789,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.00020046996360179037,1.2574511766433716,67.36135864257812,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,32.350242614746094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.6829972267150879,1.942596197128296,30.882482528686523,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.3170027434825897,1.2070475816726685,13.449472427368164,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,162.90054321289062,-1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9146784543991089,1.1738510131835938,424.8126220703125,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.0853215679526329,1.0260134935379028,19.319074630737305,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,7.688518524169922,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9555482864379883,1.023842453956604,13.825944900512695,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.044451721012592316,1.059323787689209,0.6707449555397034,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,42.03474426269531,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.5225370526313782,2.3990375995635986,29.534303665161133,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.47746291756629944,1.1948469877243042,24.34370231628418,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.816680908203125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.03185601159930229,1.92149817943573,14.831687927246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8211014866828918,1.0453619956970215,30.882482528686523,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.14704245328903198,3.6211185455322266,13.449472427368164
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,108.16891479492188,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998818039894104,1.0,108.1724624633789,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00011824490502476692,1.2574684619903564,67.36135864257812,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,170.54690551757812,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.04009941220283508,0.8876335620880127,44.02608871459961,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9599005579948425,0.998611330986023,198.70997619628906,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,132.51901245117188,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3130325675010681,1.0118836164474487,125.3687973022461,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6869674324989319,1.0048719644546509,134.61349487304688,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,35.832061767578125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3792370855808258,4.3000359535217285,29.534303665161133,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6207628846168518,1.0231974124908447,24.34370231628418,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.909717559814453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5745395421981812,1.0047017335891724,14.169307708740234,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4254605174064636,2.168743371963501,59.607303619384766,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,40.33818054199219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.05923207104206085,1.6483479738235474,14.169307708740234,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1547384262084961,1.1674076318740845,59.607303619384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7860295176506042,1.0062962770462036,38.99580383300781
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,23.57467269897461,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.4686233699321747,1.0116454362869263,14.252765655517578,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5313766002655029,1.1514657735824585,46.5320930480957,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,33.656837463378906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.24408839643001556,1.1600468158721924,14.169307708740234,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19145581126213074,1.4299490451812744,59.607303619384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5644558072090149,1.1473748683929443,38.99580383300781
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,52.88202667236328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.09331509470939636,1.7283685207366943,14.169307708740234,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7897482514381409,1.0724687576293945,59.607303619384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.11693660169839859,1.0921293497085571,38.99580383300781
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,15.125686645507812,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06742275506258011,0.823927104473114,13.7987699508667,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9325772523880005,0.9967999458312988,15.545594215393066,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.433399200439453,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.17040476202964783,1.3261467218399048,14.831687927246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.23952144384384155,3.1012489795684814,30.882482528686523,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.590073823928833,1.0183019638061523,13.449472427368164
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,108.16921997070312,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998919367790222,1.0,108.1724624633789,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00010806473437696695,1.2574704885482788,67.36135864257812,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.449472427368164,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.457547187805176,30.882482528686523,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.449472427368164,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,108.16154479980469,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9996358752250671,1.0,108.1724624633789,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.00036414150963537395,1.2574169635772705,67.36135864257812,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,25.62668228149414,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.639543354511261,1.0085505247116089,20.2497501373291,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.360456645488739,1.2554404735565186,37.25479507446289,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.45555877685547,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7230642437934875,1.023644208908081,14.831687927246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.05243648588657379,2.253264904022217,30.882482528686523,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.22449925541877747,1.3471159934997559,13.449472427368164
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,72.79962158203125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7606679201126099,1.2919199466705322,424.8126220703125,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.23933207988739014,1.0030803680419922,19.319074630737305,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,27.41706085205078,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4300442039966583,1.0240201950073242,14.169307708740234,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3814183175563812,1.8783479928970337,59.607303619384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.18853743374347687,1.4101741313934326,38.99580383300781
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,19.35831069946289,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9154506921768188,1.0594223737716675,24.242874145507812,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.08454930782318115,1.2712370157241821,4.153261184692383,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6707450151443481,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.052868366241455,13.825944900512695,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6707449555397034,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,14.102882385253906,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.1265873908996582,0.8773065209388733,15.545594215393066,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.8734126091003418,0.9994031190872192,14.181326866149902,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,21.348472595214844,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.1083126962184906,1.9421706199645996,11.905804634094238,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.891687273979187,1.010115146636963,20.939481735229492,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,38.611915588378906,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.11953416466712952,1.1322652101516724,14.252765655517578,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8804658055305481,1.0232529640197754,46.5320930480957,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,7.722255706787109,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.7140713930130005,1.761629343032837,13.825944900512695,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.2859286367893219,1.044476866722107,2.732666015625,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.76797866821289,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7272092700004578,1.0059123039245605,14.831687927246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.27279070019721985,1.945786714553833,30.882482528686523,,,,,,,
