sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.58502197265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2545871436595917,1.1621583700180054,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18389271199703217,1.3939274549484253,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5615202188491821,1.1422107219696045,37.72742462158203,3
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,50.21923828125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.09678041189908981,1.688844084739685,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7856791615486145,1.062140941619873,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.11754042655229568,1.077540397644043,37.72742462158203,3
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.433353424072266,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4493091106414795,1.0233582258224487,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3594382405281067,1.7889947891235352,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1912527233362198,1.425525188446045,37.72742462158203,3
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,93.29048156738281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09183776378631592,1.7279729843139648,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6360626220703125,1.083825707435608,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2720996141433716,1.0720933675765991,74.45699310302734,3
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,65.92204284667969,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8614211082458496,1.2345366477966309,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.11869581043720245,1.288686752319336,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.019883090630173683,2.648972511291504,3.2703793048858643,1
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,21.949142456054688,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9165963530540466,1.6287081241607666,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.06157388538122177,1.1075998544692993,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.021829737350344658,1.5921387672424316,0.7601507306098938,1
state_2b532830d642427bab30f966,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.659938098432,39.960426330566406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4013,0.17820000000000003,0.18293268978595734,1.2754377126693726,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.269,0.4946,0.47655370831489563,1.2449992895126343,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3297,0.3272,0.3405136168003082,1.093927264213562,37.72742462158203,3
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,79.85160827636719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2564433813095093,1.1642481088638306,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6832243800163269,1.3685222864151,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.0603322833776474,1.2637405395507812,74.45699310302734,3
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,44.769569396972656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.06188638508319855,1.8301184177398682,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.4808850884437561,1.0731862783432007,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.45722851157188416,1.002539038658142,37.72742462158203,3
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,45.549986994304,46.35718536376953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13250000000000006,0.07089999999999996,0.07301029562950134,1.7885140180587769,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.4328,0.5726,0.5684590935707092,1.0708003044128418,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4347,0.3565,0.35853061079978943,1.0134363174438477,37.72742462158203,3
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,91.20996494220799,90.95562744140625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13339999999999996,0.07939999999999992,0.07984545826911926,1.7611918449401855,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.4341,0.5534,0.5497673153877258,1.097434401512146,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4325,0.3672,0.3703871965408325,1.0461498498916626,74.45699310302734,3
state_44b2efe4dc4b2e10f58a8fed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.699952192512,55.56988525390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.08270792663097382,1.652476191520691,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.18106071650981903,1.1601380109786987,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7362313866615295,1.0077084302902222,53.561126708984375,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,14.95250129699707,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6346533894538879,1.7799571752548218,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.35349753499031067,1.0092304944992065,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.01184908114373684,1.5404936075210571,0.7601507306098938,1
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,79.95683288574219,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.21198275685310364,1.2450634241104126,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.5091670751571655,1.2911473512649536,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.2788501977920532,1.1552766561508179,74.45699310302734,3
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,35.081390380859375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6155217885971069,2.651095151901245,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.32948675751686096,1.11866295337677,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.05499150604009628,1.1955703496932983,3.2703793048858643,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,13.463066101074219,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.731183648109436,2.4509947299957275,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.23683956265449524,1.0484328269958496,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.03197677060961723,1.1960761547088623,0.7601507306098938,1
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,41.07252883911133,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.22756770253181458,1.1593247652053833,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.7142661213874817,1.3439180850982666,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.058166250586509705,1.2272007465362549,37.72742462158203,3
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,42.169998320767995,42.479000091552734,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6891,0.3671,0.36635634303092957,1.0620673894882202,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0867,0.2756,0.2605302929878235,1.636681079864502,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2242,0.3573,0.37311336398124695,1.3198658227920532,53.561126708984375,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,18.105716705322266,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7482526302337646,1.6172192096710205,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.23960527777671814,1.03434157371521,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.012142067775130272,1.7002167701721191,0.7601507306098938,1
state_52bbe0cd4fc92e95508a1045,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.500070805248,57.465187072753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.44079999999999997,0.20269999999999988,0.20247706770896912,1.2413532733917236,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.2993,0.5349,0.520636260509491,1.2816907167434692,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2599,0.2624,0.2768866717815399,1.143012285232544,53.561126708984375,3
state_5311f4c4fbebcab99c8bec63,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.929966975999996,40.760650634765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.21694572269916534,1.1809171438217163,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6472789645195007,1.3174152374267578,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.13577531278133392,1.187785029411316,37.72742462158203,3
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,78.30158233642578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.10691371560096741,1.589341163635254,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.2207408845424652,1.2028452157974243,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6723453402519226,1.0207332372665405,74.45699310302734,3
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,47.099992844671995,47.962520599365234,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.16220000000000012,0.08330000000000004,0.08399980515241623,1.739147663116455,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.5196,0.6656,0.6574733853340149,1.0673097372055054,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3182,0.2511,0.25852683186531067,1.0328810214996338,37.72742462158203,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,43.09535217285156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.5647383332252502,1.8562170267105103,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.41667798161506653,1.018341064453125,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.01858372427523136,1.6773056983947754,3.2703793048858643,1
state_6309dd79acf1bc611fa324da,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.630057572992,70.31587219238281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.19837668538093567,1.3106588125228882,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.1199941337108612,1.3308719396591187,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6816291809082031,1.0813345909118652,74.45699310302734,3
state_6e1b3fe547cee4a9cec4fa7b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,69.190042676224,69.28099060058594,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18699999999999994,0.09889999999999999,0.09763128310441971,1.7010525465011597,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.6005,0.7345,0.723834753036499,1.0707576274871826,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1666,0.17853392660617828,1.0867412090301514,53.561126708984375,3
state_6f5b0404ce455fa49c85aed8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.330047477632,38.663909912109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13229999999999997,0.07489999999999997,0.07952622324228287,1.6272839307785034,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.1101,0.1825,0.17929032444953918,1.1072731018066406,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7576,0.7426,0.7411834001541138,1.0026153326034546,37.72742462158203,3
state_6fe9f010ebd209b0e7506757,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.919998956031996,39.343597412109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.26360000000000006,0.13139999999999996,0.13731364905834198,1.4349918365478516,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.1911,0.331,0.3243100941181183,1.1742303371429443,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5453,0.5376,0.5383762121200562,1.0295970439910889,37.72742462158203,3
state_751759bdd1dd1828441cbe6f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,37.869951985664,38.215049743652344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05380000000000007,0.03280000000000005,0.03486702963709831,1.7340997457504272,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0871,0.0847025215625763,1.0561398267745972,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8923,0.8801,0.8804304599761963,0.9994508028030396,37.72742462158203,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,59.926170349121094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7897889614105225,1.440781831741333,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.1913764476776123,1.1189175844192505,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.018834540620446205,2.0753014087677,3.2703793048858643,1
state_7837cd23a84edea38689882b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.77999669568,56.99565124511719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35129999999999995,0.17280000000000006,0.1737443208694458,1.3256549835205078,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.2432,0.4211,0.41278865933418274,1.2403852939605713,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4055,0.4061,0.41346701979637146,1.0850307941436768,53.561126708984375,3
