sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.966663360595703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9631251096725464,0.9998728036880493,14.802959442138672,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.036874931305646896,1.4772908687591553,14.313627243041992,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.006706237792969,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10306138545274734,1.6988601684570312,14.802959442138672,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8969386219978333,1.001991629600525,14.313627243041992,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,23.377025604248047,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.507388710975647,1.0115244388580322,14.254926681518555,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.49261125922203064,1.3322432041168213,48.72551727294922,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.252614974975586,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8532976508140564,2.5975561141967773,12.002443313598633,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.14670240879058838,1.0521308183670044,1.2617071866989136,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,83.75141906738281,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06694450974464417,1.26650071144104,42.4034423828125,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9330555200576782,1.0029802322387695,86.99476623535156,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.82333374023438,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.025174876675009727,1.3166204690933228,42.4034423828125,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9748251438140869,1.000414490699768,86.99476623535156,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,15.012561798095703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7523234486579895,0.9932894706726074,16.010425567626953,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2476765662431717,0.9407069683074951,13.639141082763672,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.814293622970581,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.23046910762786865,0.6721395254135132,19.14156723022461,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7695308923721313,1.0004481077194214,1.4424079656600952,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,87.99925231933594,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9977301359176636,1.0000810623168945,88.98477935791016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0022698394022881985,1.7254482507705688,8.639077186584473,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,33.94221496582031,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.49530646204948425,1.385788917541504,34.66162872314453,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5046935677528381,1.1005548238754272,23.94654655456543,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,32.58758544921875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7279747128486633,0.996705174446106,33.54666519165039,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27202531695365906,0.9720228314399719,31.39344024658203,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.41386413574219,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6610140204429626,1.150120496749878,76.37440490722656,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33898603916168213,1.0493109226226807,23.814252853393555,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,41.638267517089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.12832437455654144,1.3421887159347534,13.13415813446045,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.39252084493637085,1.199864149093628,63.26728820800781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4791548550128937,1.0416758060455322,39.769439697265625
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,76.70063781738281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06255416572093964,1.6203731298446655,29.143821716308594,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.147859126329422,1.161869764328003,106.91012573242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7895867228507996,1.0053203105926514,74.63920593261719
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,39.637298583984375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9010430574417114,1.0007312297821045,36.34299087524414,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.09895697236061096,6.600826740264893,33.01259231567383,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,78.21209716796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.15314941108226776,1.3627350330352783,29.143821716308594,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.36731722950935364,1.2292670011520386,106.91012573242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4795334041118622,1.0472866296768188,74.63920593261719
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.06122589111328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.49514704942703247,1.0740103721618652,21.743362426757812,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5048528909683228,1.5091779232025146,36.98896408081055,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.356006622314453,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8825117349624634,1.040041208267212,43.10654067993164,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11748829483985901,1.074613094329834,3.7135627269744873,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,33.07714080810547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8755441308021545,0.9992937445640564,33.54666519165039,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12445581704378128,0.9634876251220703,31.39344024658203,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,17.877521514892578,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.865023136138916,1.040982961654663,37.80060958862305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.1349768489599228,1.0705010890960693,3.7135627269744873,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,422.84197998046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40518122911453247,1.1045209169387817,271.6548156738281,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5948187708854675,1.218851923942566,481.0104675292969,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.289736747741699,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7279749512672424,0.8028712272644043,19.14156723022461,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2720249891281128,1.0153177976608276,1.4424079656600952,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.048080444335938,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3885473608970642,1.717471718788147,6.560459136962891,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6114526391029358,1.1645996570587158,8.072790145874023,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,50.567901611328125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6537324786186218,1.031301736831665,36.34299087524414,CCO,mol_f29e20f49d416e54,0.118,0.367,0.34626755118370056,4.494952201843262,33.01259231567383,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.991321563720703,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5733287930488586,1.0001996755599976,14.802959442138672,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.42667120695114136,0.9276390671730042,33.01259231567383,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,12.57496452331543,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7698594331741333,1.0569779872894287,37.80060958862305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2301405966281891,1.0285180807113647,3.7135627269744873,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.10354614257812,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9011326432228088,0.9997063875198364,98.6796646118164,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09886734932661057,0.9734776616096497,87.27372741699219,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.44853973388672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5901795029640198,1.0317901372909546,21.743362426757812,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4098204970359802,1.6952544450759888,36.98896408081055,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,363.6502685546875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9783967137336731,1.6565707921981812,431.6269226074219,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.02160331979393959,1.538672924041748,10.16268539428711,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.46609878540039,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.18868081271648407,0.9602757096290588,33.54666519165039,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8113192319869995,0.9969314336776733,31.39344024658203,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,52.989898681640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7391059994697571,1.019980549812317,45.43597412109375,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.26089394092559814,1.5649346113204956,57.030799865722656,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.61479187011719,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5280131101608276,1.2216923236846924,42.4034423828125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4719868302345276,1.187583088874817,39.892059326171875,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,238.38058471679688,-1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9623153805732727,3.6942548751831055,431.51971435546875,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.037684615701436996,1.0330169200897217,10.157878875732422,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,22.669391632080078,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8107796311378479,0.9974555373191833,23.46462059020996,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.1892203539609909,0.9521187543869019,20.98381996154785,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.177661895751953,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6085497736930847,1.1557589769363403,11.23177719116211,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3914502263069153,1.1928364038467407,7.706188201904297,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.697704315185547,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9166232347488403,0.9193407297134399,16.692962646484375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.08337674289941788,1.0463285446166992,1.4424079656600952,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.60136413574219,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5603978633880615,1.0349621772766113,41.693878173828125,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4396021366119385,1.7539387941360474,77.19792938232422,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.037342071533203,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.137321338057518,3.154649496078491,10.391886711120605,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8626786470413208,1.0046218633651733,12.80705738067627,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,456.90716552734375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.5618934035301208,1.3814969062805176,383.16888427734375,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.43810659646987915,1.2870270013809204,302.0041198730469,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.42930603027344,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.4292984008789,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.988272190093994,50.82927703857422,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,17.454612731933594,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5497024059295654,1.2906723022460938,78.41758728027344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.4502975642681122,1.0050736665725708,8.639077186584473,,,,,,,
