sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,29.71771240234375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.708562970161438,0.9577374458312988,30.988100051879883,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.291437029838562,0.9783018827438354,30.474815368652344,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,46.975830078125,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6635558605194092,1.1122937202453613,78.54302215576172,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33644410967826843,1.0194624662399292,24.102943420410156,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,87.74293518066406,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5458773374557495,1.1451361179351807,56.36975860595703,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.4541226923465729,2.6443591117858887,58.404354095458984,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,83.8284912109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.284488707780838,1.4395774602890015,46.99617385864258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7155113220214844,1.1291358470916748,82.03934478759766,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,406.690185546875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.3766103684902191,7.125645637512207,310.6173095703125,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6233896017074585,1.0210216045379639,266.76690673828125,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,74.83665466308594,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.07292882353067398,1.692432165145874,31.740121841430664,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.13549011945724487,1.059084415435791,104.86259460449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7915810346603394,1.0035277605056763,73.13966369628906
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,67.99742126464844,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.2200871706008911,1.076117753982544,28.032257080078125,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.0532037653028965,1.2529959678649902,15.456395149230957,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7267090678215027,1.0595651865005493,147.07168579101562
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,76.86714172363281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.1736869066953659,1.3946583271026611,31.740121841430664,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.35129866003990173,1.1780030727386475,104.86259460449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.47501447796821594,1.040481448173523,73.13966369628906
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,29.996257781982422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8785285949707031,0.9843840003013611,30.988100051879883,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12147144973278046,0.8785006999969482,30.474815368652344,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,25.54328155517578,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5567036271095276,1.1237794160842896,28.032257080078125,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3435753881931305,1.0664793252944946,15.456395149230957,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.09972099959850311,1.0691020488739014,147.07168579101562
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,379.4390869140625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4051196873188019,1.0366847515106201,362.53955078125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5948802828788757,1.0060492753982544,379.6337890625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.29743194580078,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17974889278411865,0.9535682201385498,30.988100051879883,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8202511072158813,0.9997262954711914,30.474815368652344,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.207120895385742,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8673293590545654,1.2253823280334473,29.853845596313477,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.13267064094543457,1.013832449913025,1.7621489763259888,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,437.06280517578125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.43166211247444153,4.756321907043457,310.6173095703125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5683378577232361,1.06746244430542,266.76690673828125,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,58.509605407714844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5861612558364868,1.026052474975586,41.78156661987305,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.41383877396583557,1.6220159530639648,74.64027404785156,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,27.043907165527344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5228109359741211,1.1245882511138916,28.032257080078125,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.320993572473526,1.0704009532928467,15.456395149230957,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.15619546175003052,1.0717017650604248,147.07168579101562
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,79.18212890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2354896366596222,1.2287728786468506,31.740121841430664,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5620564222335815,1.3091020584106445,104.86259460449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.20245395600795746,1.1086483001708984,73.13966369628906
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,59.12068176269531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.3941148817539215,1.0619086027145386,31.740121841430664,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.25069546699523926,1.645402431488037,104.86259460449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.35518965125083923,1.288640022277832,73.13966369628906
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,89.79798889160156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.4909595549106598,1.6026782989501953,56.36975860595703,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5090404152870178,1.5286345481872559,58.404354095458984,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,70.11434936523438,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.45927971601486206,1.0849246978759766,78.54302215576172,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5407202839851379,1.027458906173706,59.31367874145508,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,76.04202270507812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.1355944722890854,1.506739854812622,31.740121841430664,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.2594442069530487,1.1238843202590942,104.86259460449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6049613356590271,1.0193965435028076,73.13966369628906
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,58.416534423828125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.32487842440605164,1.3642765283584595,46.99617385864258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.021065227687358856,3.488279342651367,82.03934478759766,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6540563702583313,1.0529927015304565,51.85775375366211
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,61.09857940673828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.3588573634624481,1.2736601829528809,46.99617385864258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.06863969564437866,3.17510724067688,82.03934478759766,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.5725029706954956,1.0921639204025269,51.85775375366211
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,30.15151596069336,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07697835564613342,0.8346843123435974,29.48789405822754,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9230216145515442,0.9916117787361145,30.988100051879883,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,33.370460510253906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.40293654799461365,1.1320935487747192,28.032257080078125,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.2521536946296692,1.0808050632476807,15.456395149230957,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3449097275733948,1.0779582262039185,147.07168579101562
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,313.37127685546875,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9650921821594238,1.0037040710449219,325.74713134765625,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.034907810389995575,1.4772229194641113,98.73577117919922,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,26.77584457397461,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9892109036445618,1.0082056522369385,29.853845596313477,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.01078906562179327,1.3661649227142334,1.7621489763259888,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,88.22584533691406,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9132814407348633,1.0011732578277588,82.03934478759766,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.08671854436397552,7.764982223510742,51.85775375366211,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,83.46601867675781,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07941838353872299,1.2034001350402832,28.032257080078125,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.07141948491334915,1.1353312730789185,15.456395149230957,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8491621017456055,1.0390595197677612,147.07168579101562
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,90.84991455078125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09944091737270355,1.7745025157928467,31.740121841430664,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6425911784172058,1.0673357248306274,104.86259460449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2579679489135742,1.0076510906219482,73.13966369628906
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,77.08834838867188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2904118597507477,5.027242183685303,56.36975860595703,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7095881104469299,1.01692795753479,58.404354095458984,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,53.45677947998047,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7641326189041138,1.011378288269043,46.99617385864258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.028593584895133972,2.517778158187866,82.03934478759766,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.20727378129959106,1.6040914058685303,51.85775375366211
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,23.633190155029297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.49003106355667114,0.9413703083992004,30.988100051879883,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5099689960479736,1.0046265125274658,19.895009994506836,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,30.346656799316406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.1271854192018509,0.9536961913108826,30.988100051879883,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8728145956993103,0.9997056126594543,30.474815368652344,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,251.10733032226562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.2499627321958542,4.316493511199951,415.4660339355469,O,mol_e81dc06beaa39499,0.965,0.757,0.7500372529029846,1.0033234357833862,194.52435302734375,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.514293670654297,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5428890585899353,1.0088657140731812,29.48789405822754,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4571109414100647,0.9435859322547913,30.988100051879883,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,66.28607177734375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.45073211193084717,1.082844614982605,46.99617385864258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.19026637077331543,2.5078506469726562,82.03934478759766,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3590015470981598,1.3051369190216064,51.85775375366211
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,30.44768524169922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02475510537624359,0.9501323699951172,30.988100051879883,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9752448797225952,0.9999760389328003,30.474815368652344,,,,,,,
