sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,101.63194274902344,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2592484951019287,70.55082702636719,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,101.63195037841797,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,82.33238220214844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.04889650270342827,0.9904508590698242,38.93274688720703,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9511035084724426,0.9993646740913391,87.49039459228516,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.58602905273438,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.017404181882739067,0.9886224269866943,38.93274688720703,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9825958013534546,0.9999042749404907,87.49039459228516,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.312602996826172,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.312602519989014,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.6587421894073486,19.83741569519043,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,93.19059753417969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.05949018895626068,2.1190106868743896,38.93274688720703,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9405097961425781,1.0044587850570679,93.54374694824219,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,48.50035095214844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.08379026502370834,1.3981177806854248,19.010221481323242,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9162096977233887,0.9949841499328613,52.72163772583008,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,461.3470458984375,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.02791381999850273,2.871966600418091,18.183378219604492,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9720861911773682,1.189917802810669,500.2532958984375,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,161.3922119140625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,161.3922119140625,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,4.523687839508057,238.21307373046875,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,23.40821075439453,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7514871954917908,1.0025380849838257,19.010221481323242,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.24851278960704803,1.4329707622528076,52.72163772583008,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,54.573707580566406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04718822240829468,5.086850643157959,36.16096496582031,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9528117775917053,1.0002871751785278,52.72163772583008,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,37.48895263671875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.01819656975567341,2.444854974746704,12.078908920288086,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9818034172058105,1.0005731582641602,37.65553665161133,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,439.99041748046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4145968556404114,1.040115237236023,307.1507873535156,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5854031443595886,1.0326603651046753,581.4113159179688,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,209.529296875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.40956583619117737,1.3372349739074707,112.98282623291016,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.590434193611145,1.6659317016601562,171.8997802734375,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,37.470367431640625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9895471930503845,1.1725724935531616,52.501522064208984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.010452788323163986,1.236356496810913,0.7965642213821411,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,288.4473876953125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.26409777998924255,3.3957369327545166,161.3922119140625,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7359022498130798,1.0349467992782593,238.21307373046875,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,45.917572021484375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4325537383556366,1.7960011959075928,25.712417602539062,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.567446231842041,1.3416508436203003,34.07732391357422,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.176025390625,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.03771262615919113,1.5168945789337158,3.0091161727905273,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9622873067855835,1.0047560930252075,12.965723991394043,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,68.54776763916016,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.37517768144607544,2.331031322479248,36.16096496582031,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6248223185539246,1.169064998626709,52.72163772583008,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,15.556974411010742,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5678465366363525,0.9944999814033508,12.078908920288086,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.43215346336364746,0.8493337631225586,29.9154052734375,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,84.61270141601562,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9915364384651184,1.0535000562667847,99.65717315673828,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.008463605307042599,1.633441686630249,2.182264566421509,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,93.44816589355469,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8928647041320801,1.0009514093399048,93.97661590576172,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10713525116443634,0.9901443719863892,89.48004913330078,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,36.1834716796875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.09874465316534042,1.905918836593628,12.078908920288086,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.9012553095817566,1.0251214504241943,37.65553665161133,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.460731506347656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.979822039604187,1.0000016689300537,18.148090362548828,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.020177949219942093,1.0485299825668335,107.65424346923828,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,105.8922119140625,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.16566993296146393,1.002161979675293,18.19111442565918,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8343300223350525,4.683337211608887,500.3859558105469,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,408.1763916015625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4127679169178009,1.1755297183990479,350.42645263671875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5872321128845215,1.0799356698989868,375.55389404296875,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,39.64885711669922,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9910502433776855,1.129714012145996,52.501522064208984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.008949754759669304,1.3199187517166138,0.7965642213821411,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,67.74501037597656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.44918370246887207,1.353351354598999,36.16096496582031,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5508162379264832,1.8714302778244019,52.72163772583008,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,67.75663757324219,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4489409327507019,1.3559049367904663,36.16096496582031,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5510590076446533,1.8656702041625977,52.72163772583008,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,560.49755859375,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.43101271986961365,1.3420273065567017,306.14361572265625,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.568987250328064,1.8089756965637207,427.904052734375,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,36.16096496582031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.16096496582031,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.587957382202148,52.72163772583008,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,345.62408447265625,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6493697762489319,1.8104822635650635,344.349365234375,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3506302237510681,1.2198375463485718,155.2284698486328,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.42073059082031,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.42072296142578,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.6806483268737793,51.25486373901367,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.13572883605957,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.13572883605957,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.000964641571045,78.901123046875,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,56.441993713378906,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2759837806224823,1.242662787437439,25.120716094970703,O,mol_e81dc06beaa39499,0.501,0.795,0.7240161895751953,1.1867704391479492,68.72998046875,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,67.68952941894531,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.06295357644557953,1.9724748134613037,25.120716094970703,O,mol_e81dc06beaa39499,0.914,0.889,0.9370464086532593,1.0096949338912964,68.72998046875,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,32.851932525634766,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.8969528079032898,1.0003314018249512,29.990705490112305,O,mol_e81dc06beaa39499,0.0178,0.3273,0.10304717719554901,2.7671380043029785,68.72998046875,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,91.99336242675781,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11730213463306427,1.8404427766799927,38.93274688720703,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8826978802680969,1.0219779014587402,93.54374694824219,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,42.398597717285156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2851323187351227,3.5218734741210938,25.712417602539062,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7148677110671997,1.026462435722351,34.07732391357422,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,69.96464538574219,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4150165915489197,1.7010689973831177,71.42072296142578,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5849833488464355,1.0493066310882568,51.25486373901367,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,60.48912811279297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.183186337351799,4.3713178634643555,36.16096496582031,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8168137073516846,1.0078020095825195,52.72163772583008,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,445.5327453613281,,,0.00063323974609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.45852532982826233,1.8557552099227905,763.0986328125,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.5414746999740601,1.0006593465805054,56.67447280883789,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,390.5682373046875,,,9.1552734375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6543812155723572,2.8577632904052734,177.85153198242188,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.34561875462532043,1.0121709108352661,30.453781127929688,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.71832275390625,,,0.00200653076171875,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7690688967704773,1.2043557167053223,138.22366333007812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.23093105852603912,1.1302059888839722,38.90727996826172,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,385.03546142578125,,,3.0517578125e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.03860783204436302,1.0834399461746216,410.2014465332031,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9613921642303467,0.999998152256012,98.2538070678711,,,,,,,
