sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.136207580566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6964055299758911,1.036718487739563,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.27851545810699463,1.7865056991577148,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.02507900632917881,1.6969337463378906,34.7319450378418,2
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,41.50868225097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.1697017252445221,1.326885461807251,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.46005624532699585,1.2665222883224487,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.37024205923080444,1.8638668060302734,34.7319450378418,2
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,51.097076416015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4480452835559845,1.234212040901184,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.4645836353302002,1.276651382446289,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.08737107366323471,2.148766040802002,53.273345947265625,2
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,65.10321044921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.07179234176874161,1.2658921480178833,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.3195120096206665,2.2244200706481934,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.6086956262588501,1.132210612297058,53.273345947265625,2
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,36.63288116455078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.03441381826996803,2.1081228256225586,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6543488502502441,1.0231741666793823,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.31123730540275574,3.803844928741455,34.7319450378418,2
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,42.10682678222656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.1701253056526184,1.183367133140564,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.2896682024002075,2.338475465774536,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5402064919471741,1.1162643432617188,34.7319450378418,2
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,61.17810821533203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.22644059360027313,1.1668754816055298,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.2443339079618454,2.321446657180786,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5292254686355591,1.1432517766952515,53.273345947265625,2
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,65.83071899414062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.037812646478414536,1.2907915115356445,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.335096150636673,2.2028307914733887,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6270912289619446,1.134397029876709,53.273345947265625,2
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,62.819923400878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.16636940836906433,1.2021129131317139,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.2747955918312073,2.2789254188537598,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5588350296020508,1.1357775926589966,53.273345947265625,2
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,66.40031433105469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.013536878861486912,1.3083505630493164,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3506968915462494,2.1362552642822266,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6357662677764893,1.148107647895813,53.273345947265625,2
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,51.37144470214844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.38349542021751404,1.3386797904968262,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.509888768196106,1.1913100481033325,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.10661580413579941,2.3743538856506348,53.273345947265625,2
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,60.690284729003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.16822871565818787,1.3305082321166992,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4464515447616577,1.2600582838058472,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.38531970977783203,1.8953605890274048,53.273345947265625,2
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,44.38593292236328,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.013493308797478676,1.263811707496643,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.36574092507362366,2.1829795837402344,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6207658052444458,1.1334648132324219,34.7319450378418,2
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,48.489784240722656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6650293469429016,1.0262670516967773,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.23687860369682312,1.891019582748413,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.09809204190969467,1.6292715072631836,53.273345947265625,2
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,35.89556121826172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5269901752471924,1.046686053276062,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.13010326027870178,2.4205775260925293,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.34290656447410583,1.2400100231170654,34.7319450378418,2
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,55.06645965576172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.43762126564979553,1.0691887140274048,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.15222781896591187,2.374361038208008,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.4101509153842926,1.2317143678665161,53.273345947265625,2
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,34.558929443359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.6032984256744385,1.0295710563659668,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.1038043424487114,2.4231150150299072,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.29289722442626953,1.2912633419036865,34.7319450378418,2
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,52.962562561035156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.5094830989837646,1.0468056201934814,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.12707382440567017,2.3809878826141357,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.3634430766105652,1.2790188789367676,53.273345947265625,2
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,36.55323791503906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.16304954886436462,1.7860289812088013,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.6111698150634766,1.053956151008606,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.22578062117099762,3.2024285793304443,34.7319450378418,2
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,36.393821716308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.310952365398407,1.450955867767334,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5444610714912415,1.1368516683578491,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.14458654820919037,2.5462992191314697,34.7319450378418,2
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,35.266380310058594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.5131198763847351,1.1615355014801025,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4263536334037781,1.3752864599227905,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.060526493936777115,1.9698024988174438,34.7319450378418,2
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,43.06751251220703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.021041342988610268,1.5225398540496826,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.500609815120697,1.1876037120819092,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.47834882140159607,2.064570665359497,34.7319450378418,2
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,64.10409545898438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.114937923848629,1.235796332359314,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.29922541975975037,2.25113844871521,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5858367085456848,1.131888747215271,53.273345947265625,2
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,40.58653259277344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.23824355006217957,1.2621214389801025,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.44135189056396484,1.307295560836792,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3204045295715332,1.8140186071395874,34.7319450378418,2
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.6348876953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5782157778739929,1.1041308641433716,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.37910351157188416,1.497623085975647,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.042680781334638596,1.850500464439392,34.7319450378418,2
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.348365783691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.3074871003627777,1.4479466676712036,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5369738936424255,1.1370850801467896,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.15553902089595795,2.5687129497528076,53.273345947265625,2
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,53.48516845703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.033665865659713745,2.104142904281616,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6356552839279175,1.0236736536026,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3306788206100464,3.8204102516174316,53.273345947265625,2
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,49.455772399902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5745164155960083,1.1079655885696411,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.37906256318092346,1.485355019569397,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.046420980244874954,1.8901073932647705,53.273345947265625,2
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.754371643066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.585577666759491,1.0293000936508179,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.10229422152042389,2.395385980606079,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.31212809681892395,1.3328975439071655,53.273345947265625,2
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,43.537635803222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07256608456373215,1.232146978378296,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3344871401786804,2.2830495834350586,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5929468274116516,1.11586594581604,34.7319450378418,2
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,48.45574951171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6350905299186707,1.0660701990127563,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3291356861591339,1.6258424520492554,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03577379137277603,1.7977186441421509,53.273345947265625,2
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,52.881507873535156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.2336103618144989,1.5940258502960205,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5664407014846802,1.0907596349716187,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.19994892179965973,2.847607374191284,53.273345947265625,2
