sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_08530b63bf5211dfe67b3888,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.65,49.661781311035156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9196,0.886,0.8654083609580994,1.0038892030715942,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.0804,0.114,0.13459162414073944,1.5953857898712158,52.10969543457031,,,,,,,
state_08ca6715631faa0bbde07e54,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,115.5,115.42979431152344,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.8318310976028442,22.24042320251465,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,43.393226623535156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4912022352218628,1.2401472330093384,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.508797824382782,1.9717683792114258,34.37902069091797,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.011878967285156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.013126380741596222,4.47658109664917,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9868736267089844,1.000026822090149,54.528236389160156,,,,,,,
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,90.88334655761719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.37899065017700195,1.9459284543991089,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.2607768476009369,1.080815076828003,32.45729064941406,O,mol_e81dc06beaa39499,0.2122,0.53,0.36023247241973877,2.201176643371582,70.09174346923828
state_0b9e2f1dbe2334def055c51e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.339999999999996,31.723690032958984,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19510000000000005,0.243,0.23782959580421448,1.4690959453582764,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.8049,0.757,0.7621704339981079,1.0311330556869507,29.13259506225586,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,36.10191345214844,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.23705649375915527,1.1458179950714111,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7629435062408447,1.1916693449020386,45.6970329284668,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,186.63314819335938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.34296470880508423,2.6748738288879395,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.6570353507995605,1.0053879022598267,132.42933654785156,,,,,,,
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,107.49382019042969,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9152761101722717,1.007485270500183,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.030052032321691513,2.9348480701446533,22.417659759521484,O,mol_e81dc06beaa39499,0.0488,0.0757,0.05467180162668228,2.542370080947876,47.36835861206055
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.7914172410964966,64.98841857910156,,,,,,,
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,132.02493286132812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6506081819534302,1.343401312828064,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.12848801910877228,1.3305612802505493,32.45729064941406,O,mol_e81dc06beaa39499,0.2019,0.311,0.22090381383895874,2.0608956813812256,70.09174346923828
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,22.33037567138672,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9758036732673645,1.361113429069519,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.024196377024054527,1.5871520042419434,0.9746063947677612,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.52642059326172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.43259212374687195,1.0494190454483032,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5674079060554504,1.3976950645446777,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,41.642723083496094,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.224291130900383,1.6411775350570679,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7757089138031006,1.0060064792633057,35.677513122558594,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,54.15252685546875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6315492391586304,1.022105097770691,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.36845076084136963,4.191431999206543,54.528236389160156,,,,,,,
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,90.2767333984375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6507692337036133,1.3628852367401123,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.13093726336956024,1.3308659791946411,22.417659759521484,O,mol_e81dc06beaa39499,0.2056,0.3367,0.21829350292682648,2.0235092639923096,47.36835861206055
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,42.62682342529297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.7979838848114014,1.869896650314331,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.20201615989208221,1.0246870517730713,10.517948150634766,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.281879425048828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.1313389241695404,1.489717960357666,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.868661105632782,1.0107481479644775,34.37902069091797,,,,,,,
state_117d0ec51f7c976b95c8d7d9,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,89.5,87.65390014648438,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.053,0.4832,0.508836030960083,8.503567695617676,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7282,0.022199999999999998,0.02251475490629673,1.040068507194519,2.605708360671997,O,mol_e81dc06beaa39499,0.2188,0.4946,0.4686492085456848,3.9635417461395264,47.36835861206055
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,57.371681213378906,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8552740216255188,1.0143510103225708,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.1447259783744812,1.5515228509902954,35.677513122558594,,,,,,,
state_122e34fed55b65798f7f6d83,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.149999999999995,17.09943389892578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37749999999999995,0.44320000000000004,0.39704984426498413,1.2428125143051147,14.47118854522705,CC(C)CO,mol_015d21fca05fcd26,0.6225,0.5568,0.6029501557350159,1.031645655632019,16.05436897277832,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.088652610778809,34.37902069091797,,,,,,,
state_131a3cdb23e0bd86ae4ca9f5,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,50.27000000000001,51.9180908203125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.03350000000000001,0.4082,0.4989176094532013,7.813230991363525,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8694,0.04400000000000004,0.04390643537044525,1.0062397718429565,2.605708360671997,O,mol_e81dc06beaa39499,0.09710000000000002,0.5478,0.45717594027519226,5.1605329513549805,47.36835861206055
state_144a043ff68f8770bf39d656,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,448.29999999999995,431.43963623046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.87,0.825,0.8448354005813599,1.0341053009033203,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.13,0.17500000000000004,0.15516458451747894,3.0267159938812256,170.13656616210938,,,,,,,
state_1531ce83679493afd3feaa1e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.82,57.703453063964844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48150000000000004,0.4515,0.43525925278663635,1.1204560995101929,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.5185,0.5485,0.5647407174110413,1.2061009407043457,52.10969543457031,,,,,,,
state_154b54dde17c8be2dc669da1,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,413.9,380.71453857421875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.348,0.634,0.6705895662307739,1.8107935190200806,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.652,0.366,0.32941046357154846,1.1305547952651978,170.13656616210938,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,77.62014770507812,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9740062355995178,1.8364148139953613,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.025993745774030685,1.3258812427520752,2.605708360671997,,,,,,,
state_162f4fff0f4d0d8b07ce4d65,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,61.56000000000001,61.79530334472656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5605,0.22740000000000005,0.22168591618537903,1.1542638540267944,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.4395,0.7726,0.7783141136169434,1.3970636129379272,78.33129119873047,,,,,,,
state_163d3bbf5d682abe87f70df5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,109.5,111.21652221679688,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.942,0.986,0.9815272688865662,1.003928780555725,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.05800000000000005,0.014000000000000012,0.018472716212272644,1.5926820039749146,22.24042320251465,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,350.7402038574219,,,-0.000213623046875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2749466598033905,2.7097976207733154,52.70909118652344,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7250533699989319,1.0589174032211304,86.16294860839844,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,436.82269287109375,,,0.0002288818359375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.931236743927002,0.4643329083919525,350.2008056640625,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.06876326352357864,0.4748399555683136,34.96304702758789,,,,,,,
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,357.04,357.3094177246094,,,-0.00028228759765625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0032999999999999696,0.0047000000000000375,0.0050654965452849865,2.3814892768859863,65.3125,c1ccsc1,mol_7953343be0b435d5,0.9967,0.9953,0.9949344992637634,1.0000253915786743,101.14765930175781,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,365.94671630859375,,,-0.00016021728515625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.26903054118156433,1.0344091653823853,38.80147171020508,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.09099309891462326,2.8316423892974854,59.18560791015625,O,mol_e81dc06beaa39499,0.266,0.621,0.6399763822555542,3.1299197673797607,77.86779022216797
state_017e910c8d53fa05b8786f55,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,334.83,334.71856689453125,,,0.0008087158203125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.098,0.191,0.1912398487329483,1.6210678815841675,121.58387756347656,CO,mol_a85d32e4db2ff39c,0.902,0.8089999999999999,0.8087601065635681,1.005591869354248,90.05675506591797,,,,,,,
state_018878f8e22e50962237ed2b,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,363.58,360.9055480957031,,,0.00031280517578125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.194,0.403,0.235661581158638,1.7544201612472534,70.13975524902344,CCCOCCC,mol_e13b90e4aa2e917d,0.709,0.576,0.733627200126648,1.149819016456604,91.16130065917969,CCOCCO,mol_ab8630148ae67e51,0.09699999999999998,0.02100000000000002,0.030711229890584946,1.545681118965149,20.749916076660156
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,352.76812744140625,,,0.0003662109375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7809526324272156,1.0210206508636475,106.86384582519531,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.21904733777046204,1.0726879835128784,38.22275924682617,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,464.7209777832031,,,0.0015411376953125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.6068584322929382,0.2714392840862274,656.279052734375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.39314156770706177,0.7863674163818359,77.36766052246094,,,,,,,
state_02e18d9824d9e69b0b870892,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,349.2225341796875,,,0.00011444091796875,True,False,48,CCO,mol_f29e20f49d416e54,0.725,0.728,0.7132531404495239,1.074841856956482,92.71949005126953,COC(=O)OC,mol_0ec85594f0f896ea,0.275,0.272,0.2867468595504761,1.6602905988693237,63.619728088378906,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,388.2851867675781,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9880903959274292,1.0000700950622559,149.2478790283203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.011909620836377144,1.6850299835205078,151.45492553710938,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.8057556152344,,,7.62939453125e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.2615523040294647,6.222698211669922,110.88130950927734,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7384476661682129,1.0036488771438599,77.50920104980469,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,370.8898620605469,,,0.00028228759765625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.7118030190467834,1.695497751235962,93.08628845214844,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.2881969213485718,1.255519151687622,42.83565902709961,,,,,,,
