sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.628385543823242,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.745513379573822,0.9713727831840515,15.80830192565918,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.25448665022850037,0.917820394039154,13.99604606628418,,,,,,,
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,25.763526916503906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.28733256459236145,1.0466477870941162,12.401844024658203,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.05511992797255516,1.1849490404129028,5.388644218444824,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.6575474739074707,0.992107093334198,82.37104034423828
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,42.43175506591797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.13986223936080933,1.3629822731018066,14.36531925201416,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.38262608647346497,1.2547404766082764,60.09904861450195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4775117039680481,1.0537872314453125,39.92414093017578
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,313.01690673828125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.975542426109314,1.0439903736114502,450.4764404296875,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.024457614868879318,1.1504777669906616,18.974395751953125,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,8.450441360473633,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.9693515300750732,1.0147250890731812,13.04132080078125,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.030648522078990936,1.0827555656433105,0.6278175711631775,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,13.957595825195312,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.37010639905929565,0.9579875469207764,13.168108940124512,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.6298936009407043,0.9418302774429321,15.80830192565918,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.633157730102539,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5354769825935364,0.9223521947860718,15.80830192565918,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.46452298760414124,0.9924566149711609,8.16552734375,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.623449325561523,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.1761677861213684,0.8848387002944946,13.168108940124512,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8238322138786316,0.9784117341041565,15.80830192565918,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.718847274780273,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07643026858568192,1.2308239936828613,14.488042831420898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.023163702338933945,3.612962484359741,29.31844139099121,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.900406002998352,1.0000337362289429,13.165760040283203
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,112.65666198730469,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9997434020042419,1.0,112.65660095214844,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.00025662570260465145,1.7028905153274536,66.31784057617188,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,30.439380645751953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.6747002601623535,1.9019719362258911,29.31844139099121,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.3252997100353241,1.1905912160873413,13.165760040283203,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,172.76983642578125,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9210969805717468,1.1822807788848877,450.4764404296875,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07890305668115616,1.0245943069458008,18.974395751953125,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,7.2797651290893555,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9561328887939453,1.028363585472107,13.04132080078125,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.0438670814037323,1.0574930906295776,0.6278175711631775,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,42.96863555908203,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.5118723511695862,2.3512320518493652,30.175607681274414,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.48812761902809143,1.217969536781311,24.957406997680664,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.558616638183594,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.02892119809985161,1.6666051149368286,14.488042831420898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8275774121284485,1.035706639289856,29.31844139099121,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.1435013711452484,3.3690099716186523,13.165760040283203
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,112.65664672851562,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998486638069153,1.0,112.65660095214844,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00015138032904360443,1.7030168771743774,66.31784057617188,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,178.25714111328125,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.04363971948623657,1.001665711402893,44.37803649902344,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9563602209091187,1.002633810043335,206.09725952148438,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,146.91787719726562,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3127915561199188,0.9756944179534912,144.03501892089844,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6872084736824036,0.9864223003387451,152.0845947265625,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,37.384986877441406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.38723212480545044,4.4836201667785645,30.175607681274414,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6127678155899048,1.0278795957565308,24.957406997680664,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,23.552921295166016,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5672553181648254,1.0058985948562622,14.36531925201416,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4327446520328522,2.24924898147583,60.09904861450195,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,41.284820556640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.057952169328927994,1.628055214881897,14.36531925201416,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.15683487057685852,1.2010828256607056,60.09904861450195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7852129936218262,1.0049185752868652,39.92414093017578
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.352935791015625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.502098023891449,1.013010859489441,14.459951400756836,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.4979020357131958,1.0800323486328125,44.07549285888672,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,34.42102813720703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.24120193719863892,1.156360149383545,14.36531925201416,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1956566721200943,1.482276201248169,60.09904861450195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.563141405582428,1.14347243309021,39.92414093017578
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,53.47888946533203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.09256547689437866,1.7101770639419556,14.36531925201416,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7861438989639282,1.0707896947860718,60.09904861450195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.12129061669111252,1.1189415454864502,39.92414093017578
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,15.286064147949219,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06241152435541153,0.8076898455619812,13.168108940124512,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9375885128974915,0.9959514737129211,15.80830192565918,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,17.431652069091797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16015005111694336,1.2065657377243042,14.488042831420898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.23235322535037994,2.9967148303985596,29.31844139099121,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6074966788291931,1.0127602815628052,13.165760040283203
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,112.65663146972656,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998616576194763,1.0,112.65660095214844,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.0001383488706778735,1.7030324935913086,66.31784057617188,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.165760040283203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.064340591430664,29.31844139099121,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.165760040283203,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,112.65672302246094,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9995339512825012,1.0,112.65660095214844,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.00046606757678091526,1.7026394605636597,66.31784057617188,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.659088134765625,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6297321915626526,1.0040838718414307,18.490081787109375,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.370267778635025,1.1994081735610962,36.98109817504883,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.741167068481445,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7362152934074402,1.020662546157837,14.488042831420898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04972013086080551,2.1528143882751465,29.31844139099121,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.2140645682811737,1.2552162408828735,13.165760040283203
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,75.87799072265625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7745852470397949,1.2930692434310913,450.4764404296875,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.2254147082567215,1.002587080001831,18.974395751953125,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,27.964202880859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4278809726238251,1.025022268295288,14.36531925201416,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.38259410858154297,1.9060146808624268,60.09904861450195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.18952496349811554,1.4122300148010254,39.92414093017578
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,19.02712631225586,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9068588018417358,1.056234359741211,23.67573356628418,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.09314117580652237,1.3153361082077026,4.3462677001953125,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6278176307678223,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0636950731277466,13.04132080078125,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6278175711631775,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,14.00697135925293,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.13163703680038452,0.8910406231880188,15.80830192565918,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.8683629035949707,0.9999318718910217,13.99604606628418,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,20.885578155517578,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10376625508069992,1.9379360675811768,11.183123588562012,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8962337970733643,1.010996699333191,20.57195281982422,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,36.170021057128906,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.12420976907014847,1.0863544940948486,14.459951400756836,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8757902383804321,1.0065919160842896,44.07549285888672,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,7.385335922241211,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.6997232437133789,1.7502436637878418,13.04132080078125,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.3002767860889435,1.0451291799545288,2.7428719997406006,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.788734436035156,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7492609024047852,1.0056391954421997,14.488042831420898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.25073909759521484,1.7856100797653198,29.31844139099121,,,,,,,
