sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,431.484619140625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8895702958106995,1.0061153173446655,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.11042965948581696,2.26701283454895,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,97.95352172851562,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.49883079528808594,1.5397775173187256,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5011692047119141,1.7979995012283325,60.539424896240234,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,99.12358093261719,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9163239002227783,1.0041712522506714,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.08367608487606049,1.3916888236999512,69.30072021484375,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,397.0059814453125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.5937625765800476,1.3673136234283447,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.4062374234199524,1.3647072315216064,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.93124008178711,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8393387794494629,1.0071980953216553,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.16066120564937592,1.0560364723205566,21.865299224853516,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,79.64646911621094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.32463881373405457,1.2619929313659668,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.675361156463623,1.1999648809432983,80.06147766113281,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,236.1138916015625,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.17284967005252838,5.977364540100098,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8271503448486328,1.0009666681289673,198.28564453125,,,,,,,
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98,47.89513397216797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.6521788835525513,1.0756175518035889,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.3478211760520935,1.5905042886734009,36.660831451416016,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,52.99333190917969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.025837384164333344,1.7896697521209717,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9741626381874084,1.001630425453186,54.528236389160156,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,90.7041015625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9785903096199036,1.1224181652069092,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.021409735083580017,3.6512417793273926,2.647388458251953,,,,,,,
state_2f53a5581ba48f0369fdefb2,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,448.2,453.00018310546875,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8568,0.16410000000000002,0.1321214884519577,1.0110156536102295,69.09307861328125,CCCC,mol_fadb5806094149e6,0.1432,0.8359,0.8678784966468811,2.1344239711761475,1286.2745361328125,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,159.08981323242188,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.8953691124916077,1.0050361156463623,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.10463085025548935,2.3374462127685547,70.09174346923828,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,383.796875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.555640697479248,1.617248296737671,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.44435930252075195,1.2447049617767334,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.759465217590332,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,286.22467041015625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3339853882789612,4.869859218597412,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6660146117210388,1.0077463388442993,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.92137145996094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.006431332789361477,1.6242256164550781,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9935686588287354,1.000283122062683,96.16911315917969,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.54636549949646,70.09174346923828,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,27.772151947021484,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8514873385429382,1.1677498817443848,32.41651916503906,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.14851267635822296,1.4253580570220947,7.710287094116211,,,,,,,
state_36768cdcdce9497e562982f7,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9130434782608695,isothermal,,,74.51,73.29292297363281,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7235,0.7103999999999999,0.7223395705223083,1.0319334268569946,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.2765,0.2896,0.27766042947769165,1.1158277988433838,65.96046447753906,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,316.779296875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.4094656705856323,4.05277681350708,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5905343294143677,1.01992666721344,198.28564453125,,,,,,,
state_379a5635309a48818ce01766,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,496.20000000000005,496.4405517578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,5.562526702880859,309.2169189453125,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,31.98699951171875,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9966237545013428,1.028236985206604,39.11133575439453,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0033762401435524225,1.523317813873291,0.3419927954673767,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,354.39422607421875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.07472722232341766,0.7869918942451477,303.1602478027344,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9252727627754211,0.9885191917419434,373.1380615234375,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.443359375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9985852241516113,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0014148043701425195,1.1069209575653076,754.91455078125,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.31878662109375,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.023605801165103912,1.1579035520553589,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9763942360877991,1.0026854276657104,71.72169494628906,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.13836669921875,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4406260848045349,0.9995422959327698,28.800851821899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5593739151954651,1.036738395690918,30.18601417541504,,,,,,,
