sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,82.00068664550781,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.09356655925512314,2.094135284423828,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.9064334034919739,1.0076940059661865,80.06147766113281,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,30.782672882080078,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.537390410900116,1.0122325420379639,30.34237289428711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4626096189022064,1.0224394798278809,30.18601417541504,,,,,,,
state_1059a2a9cff664b934068b15,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,50.52,46.37120819091797,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6257,0.9232,0.9241588711738586,0.9810665845870972,69.81205749511719,CCCC(=O)O,mol_1ce6f73d446ad30c,0.37429999999999997,0.07679999999999998,0.07584118843078613,0.9985164403915405,9.409759521484375,,,,,,,
state_12ad5c2269023befa68effc1,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,461.00000000000006,470.356689453125,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9068,0.3126,0.28546077013015747,1.0064730644226074,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0932,0.6874,0.7145391702651978,2.803520679473877,1286.2745361328125,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,308.5091552734375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.38592302799224854,4.650044918060303,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.6140769720077515,1.0164165496826172,198.28564453125,,,,,,,
state_13f5a391df93f92ccc48c602,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.330000000000005,58.07978057861328,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8118,0.9814,0.9705422520637512,0.9946262240409851,69.81205749511719,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18820000000000003,0.01859999999999995,0.02945772185921669,0.9661087393760681,9.409759521484375,,,,,,,
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,12.122467041015625,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.9592490196228027,1.0518944263458252,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.040750954300165176,5.083986282348633,0.9746063947677612,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,95.94970703125,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.3504727780818939,1.5500495433807373,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.6495271921157837,1.1715515851974487,81.33956146240234,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,12.060495376586914,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9565920233726501,1.1051160097122192,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.04340793564915657,3.5858588218688965,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,84.05635070800781,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.05942172929644585,1.1487233638763428,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.940578281879425,1.0073342323303223,90.28636169433594,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,88.89944458007812,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.03565261885523796,1.4199559688568115,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.9643474221229553,1.0088839530944824,96.16911315917969,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.26739501953125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03651531785726547,1.6628156900405884,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9634847044944763,1.0023494958877563,54.528236389160156,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,68.76580810546875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.2115904837846756,1.0254746675491333,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.7884094715118408,1.047053337097168,90.28636169433594,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,31.47856903076172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.34328603744506836,1.011544108390808,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6567139029502869,1.0006154775619507,31.97600746154785,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,72.88986206054688,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.16689954698085785,1.0424085855484009,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.833100438117981,1.036009669303894,90.28636169433594,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,50.647491455078125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.0640331357717514,1.624464988708496,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.9359668493270874,1.0144160985946655,54.528236389160156,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.904718399047852,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.029031673446297646,0.9530379176139832,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9709683656692505,0.9990769028663635,13.614714622497559,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,428.19512939453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.894513726234436,1.0039933919906616,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.10548628121614456,2.1490206718444824,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,97.12287902832031,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.4969950318336487,1.521101713180542,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5030049681663513,1.7892826795578003,60.539424896240234,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,98.40000915527344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9217183589935303,1.0027096271514893,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.07828164100646973,1.2924652099609375,69.30072021484375,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,394.60162353515625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.5873620510101318,1.3443831205368042,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.4126379191875458,1.377813696861267,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.46587371826172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8472406268119812,1.0003267526626587,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.1527593731880188,1.0260931253433228,21.052412033081055,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,79.3240966796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3266639709472656,1.2647258043289185,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6733359694480896,1.1915243864059448,80.06147766113281,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,240.25527954101562,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.18688645958900452,6.5761308670043945,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8131135106086731,1.0012390613555908,198.28564453125,,,,,,,
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98,48.35420227050781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.6473022699356079,1.0778071880340576,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.35269778966903687,1.6282626390457153,36.660831451416016,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,53.03217315673828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.026105400174856186,1.80955970287323,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9738945960998535,1.0020887851715088,54.528236389160156,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,90.33856201171875,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9810439944267273,1.1206977367401123,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.018955964595079422,3.4736926555633545,2.453848123550415,,,,,,,
state_2f53a5581ba48f0369fdefb2,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,448.2,460.6497802734375,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8568,0.16410000000000002,0.13780426979064941,1.0094472169876099,73.39567565917969,CCCC,mol_fadb5806094149e6,0.1432,0.8359,0.8621957898139954,2.156254768371582,1286.2745361328125,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,158.11795043945312,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.8998807072639465,1.0039297342300415,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.10011930018663406,2.222994804382324,70.09174346923828,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,381.596435546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5488803386688232,1.5884120464324951,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.45111963152885437,1.2563965320587158,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.544233560562134,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,292.70989990234375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.34737491607666016,5.179856300354004,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6526250243186951,1.009860873222351,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.91183471679688,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.006339340936392546,1.6008321046829224,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9936606884002686,1.0002752542495728,96.16911315917969,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.3809733390808105,70.09174346923828,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,27.223831176757812,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8484457731246948,1.1713635921478271,31.5653133392334,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.15155421197414398,1.4258314371109009,7.710287094116211,,,,,,,
state_36768cdcdce9497e562982f7,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9130434782608695,isothermal,,,74.51,74.72355651855469,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7235,0.7103999999999999,0.7077812552452087,1.0308723449707031,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.2765,0.2896,0.29221871495246887,1.1300920248031616,69.88059997558594,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,321.21978759765625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.4147191345691681,4.162313461303711,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5852808952331543,1.025023102760315,198.28564453125,,,,,,,
state_379a5635309a48818ce01766,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,496.20000000000005,496.4405517578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,7.714536190032959,299.9014892578125,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,31.742191314697266,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9972167611122131,1.042884349822998,38.28965377807617,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.002783252391964197,1.533613920211792,0.27789077162742615,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,331.8345947265625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.11461550742387772,1.2169276475906372,281.56414794921875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8853845000267029,0.9962453842163086,331.7305908203125,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.45257568359375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9985629916191101,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0014370541321113706,1.1243538856506348,754.91455078125,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.62576293945312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.024942442774772644,1.2290470600128174,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9750575423240662,1.0058788061141968,71.72169494628906,,,,,,,
