sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_086d7ce0ca081aa933493340,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,42.65999999999999,42.58403015136719,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4085,0.17669999999999997,0.1695050597190857,1.2656716108322144,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.5915,0.8233,0.8304949402809143,1.0964971780776978,54.528236389160156,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,41.603294372558594,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6710119843482971,1.8043406009674072,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.3289879858493805,1.311458706855774,17.9938907623291,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8609132766723633,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,95.49685668945312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6753318309783936,1.2560991048812866,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.32466819882392883,2.004328489303589,47.01798629760742,,,,,,,
state_13e6c2c0a1298bca003ab066,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,28.57,28.235389709472656,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32720000000000005,0.1533,0.1450086385011673,1.3699126243591309,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.6728,0.8467,0.8549913167953491,1.0437006950378418,34.37902069091797,,,,,,,
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,11.818733215332031,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.964701235294342,1.0313677787780762,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.035298749804496765,4.2934441566467285,0.9746063947677612,,,,,,,
state_1539b019f4c4ed9f2dd2ca9b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.35000000000001,29.704509735107422,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07340000000000002,0.09289999999999998,0.07351190596818924,1.9571479558944702,15.200586318969727,CCO,mol_f29e20f49d416e54,0.9266,0.9071,0.9264880418777466,1.0034873485565186,29.597702026367188,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,59.85338592529297,3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9790238738059998,1.4233661890029907,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.020976155996322632,1.1246118545532227,1.9116092920303345,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,2.7638654708862305,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_1606243f9ccb88727f7cefb1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.46,18.729598999023438,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7540360689163208,1.0049704313278198,15.200586318969727,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.24596397578716278,2.0615553855895996,29.597702026367188,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.63969612121582,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9578356742858887,1.0679444074630737,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.042164307087659836,3.36159610748291,0.9746063947677612,,,,,,,
state_191f48d74904e2da6ce6a7bd,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,76.62,72.04244995117188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6281,0.3933,0.4012494683265686,1.1033750772476196,41.711036682128906,CCO,mol_f29e20f49d416e54,0.3719,0.6067,0.5987505912780762,1.3059335947036743,88.81517028808594,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,85.58540344238281,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.1444416642189026,1.5332372188568115,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8555583357810974,1.0219981670379639,88.81517028808594,,,,,,,
state_1a16126076c3eac212c5b848,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,31.939999999999994,32.55915069580078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09160000000000001,0.05259999999999998,0.04095619544386864,1.5937334299087524,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.9084,0.9474,0.9590438008308411,0.999863862991333,34.37902069091797,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,11.223777770996094,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9480084180831909,1.2382673025131226,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.05199156701564789,1.9944908618927002,0.9746063947677612,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,356.53851318359375,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.27260416746139526,1.0664960145950317,162.739013671875,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7273958325386047,1.0605404376983643,555.7728881835938,,,,,,,
state_1d71eaa9fe2a31207b58a3d2,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.529999999999998,26.319355010986328,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7615000000000001,0.4044,0.3738928437232971,1.0598320960998535,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.2385,0.5956,0.6261071562767029,1.8369165658950806,37.613704681396484,,,,,,,
state_1d778a737b62e55ba9718dec,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.4,179.00259399414062,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.05251695588231087,1.1813530921936035,45.47169494628906,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9474830627441406,1.0090056657791138,203.74327087402344,,,,,,,
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1413872241973877,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,62.86530303955078,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6410422325134277,1.8020191192626953,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.35895782709121704,1.3055202960968018,29.597702026367188,,,,,,,
state_1f88235599117d74328beb09,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672,10.061578750610352,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.9311257600784302,1.6973907947540283,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.06887425482273102,1.2916250228881836,0.9746063947677612,,,,,,,
state_21363ec14c47f3f3da4f8bf1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.529999999999998,30.86437225341797,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5756,0.28049999999999997,0.27368924021720886,1.2035911083221436,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.4244,0.7195,0.7263107895851135,1.4042952060699463,37.613704681396484,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,50.17316436767578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.0625852569937706,1.572864055633545,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.9374147653579712,1.0064704418182373,54.528236389160156,,,,,,,
state_244cb2c6d932b90f722fa0d8,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.693,10.060928344726562,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4494,0.9388,0.931117057800293,1.6976428031921387,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5506,0.0612,0.06888295710086823,1.2914700508117676,0.9746063947677612,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,9.205085754394531,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9284162521362305,1.9762494564056396,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.07158371806144714,1.0041404962539673,0.7160035371780396,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.280122756958008,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9205543994903564,1.995208501815796,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07944553345441818,1.1614829301834106,0.9746063947677612,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,52.83555603027344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.02403024397790432,1.6595393419265747,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9759697914123535,1.0005007982254028,54.528236389160156,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,32.40117263793945,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.5004662275314331,3.521562099456787,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.4995337128639221,1.027998447418213,17.9938907623291,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,84.66500854492188,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9916869401931763,1.0617085695266724,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.00831310823559761,1.8326870203018188,1.9116092920303345,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,43.214378356933594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.720250129699707,1.2978976964950562,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.2797498404979706,1.925074815750122,17.9938907623291,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,83.70114135742188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.19497515261173248,1.4217106103897095,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.8050248622894287,1.0467315912246704,88.81517028808594,,,,,,,
state_003c8812b353c8095ef356e4,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,357.6,357.4789733886719,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.7535,0.8217,0.8399109244346619,1.0027705430984497,112.6052017211914,CCCCCCC,mol_fddb2c852c313396,0.24650000000000005,0.17830000000000001,0.16008910536766052,1.0018043518066406,65.6707534790039,,,,,,,
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,357.04,357.2919006347656,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0032999999999999696,0.0047000000000000375,0.005612002685666084,2.639927625656128,65.27545166015625,c1ccsc1,mol_7953343be0b435d5,0.9967,0.9953,0.9943879842758179,1.0000163316726685,101.09327697753906,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,378.8287658691406,,,7.62939453125e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.7677239179611206,0.9986138343811035,87.7009506225586,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.23227612674236298,1.0963330268859863,191.625732421875,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,352.3078308105469,,,0.00014495849609375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7929714918136597,1.0693327188491821,103.60581970214844,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.20702849328517914,1.0301471948623657,37.61725616455078,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,340.3349304199219,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8488578200340271,1.0855562686920166,112.35773468017578,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.1511421799659729,1.8819859027862549,27.57762336730957,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,362.1664733886719,,,0.000579833984375,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.21318276226520538,1.3329366445541382,28.59425163269043,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7868172526359558,1.4884519577026367,67.51600646972656,,,,,,,
state_02e18d9824d9e69b0b870892,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,347.6621398925781,,,0.0004730224609375,True,False,48,CCO,mol_f29e20f49d416e54,0.725,0.728,0.6850675344467163,1.09916090965271,87.08544921875,COC(=O)OC,mol_0ec85594f0f896ea,0.275,0.272,0.3149324953556061,1.8081655502319336,64.15907287597656,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,369.8350524902344,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.17577604949474335,3.2179436683654785,38.03010940551758,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8242239952087402,1.0873528718948364,89.86116027832031,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,352.61395263671875,,,0.0014495849609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6769589781761169,1.1055185794830322,92.97618103027344,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.32304105162620544,2.1025443077087402,46.350528717041016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.4732360839844,,,-0.0001678466796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04834727197885513,12.780258178710938,189.14793395996094,O,mol_e81dc06beaa39499,0.998,0.95,0.9516527652740479,1.0000234842300415,95.35358428955078,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,344.60040283203125,,,0.0001983642578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.0639362633228302,0.9981765747070312,42.97078323364258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9360637664794922,1.0017331838607788,111.49516296386719,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.71051025390625,,,-9.1552734375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1757803112268448,11.807039260864258,165.4193572998047,O,mol_e81dc06beaa39499,0.991,0.821,0.8242197632789612,1.0004690885543823,83.13143920898438,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,352.71234130859375,,,0.00128936767578125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7236574292182922,1.0598344802856445,93.34515380859375,O,mol_e81dc06beaa39499,0.259,0.275,0.27634257078170776,2.3226051330566406,46.53584289550781,,,,,,,
