sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,55.233428955078125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7946081757545471,1.3478631973266602,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.18629825115203857,1.0557301044464111,24.706480026245117,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.019093601033091545,1.6063092947006226,3.947920322418213
state_04609f54c83805c4c1f58294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.52,63.330535888671875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.717,0.707835853099823,1.1811257600784302,53.75822067260742,CCO,mol_f29e20f49d416e54,0.29400000000000004,0.28300000000000003,0.2921641170978546,2.126349925994873,29.597702026367188,,,,,,,
state_04ca6905421602b199e9b7e9,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,10.210000000000003,11.09964370727539,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0521,0.2315,0.29991260170936584,1.9206193685531616,33.26784896850586,ClCCCCCl,mol_82409d55cea8c247,0.9479,0.7685,0.7000873684883118,1.0022739171981812,8.179228782653809,,,,,,,
state_051d2dc195470360aa6ece3f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.95,61.395347595214844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.21995119750499725,1.2225103378295898,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.42040935158729553,1.339777946472168,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.35963937640190125,1.9967021942138672,54.528236389160156
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,20.18075942993164,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.23042885959148407,1.4807623624801636,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.76957106590271,1.1185481548309326,19.863435745239258,,,,,,,
state_05f2b8098fb8fae100033b7e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.67000000000002,91.51341247558594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.702,0.7253897190093994,1.0710538625717163,76.517333984375,CCO,mol_f29e20f49d416e54,0.18999999999999995,0.29800000000000004,0.2746102511882782,2.81309175491333,47.01798629760742,,,,,,,
state_061189299088671d35310374,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,91.68,91.79533386230469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.521,0.623,0.6396933197975159,1.472973108291626,76.517333984375,CCO,mol_f29e20f49d416e54,0.479,0.377,0.3603067100048065,1.4685657024383545,47.01798629760742,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,477.44671630859375,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9540732502937317,1.0028910636901855,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.04592679440975189,2.3918445110321045,183.35302734375,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,40.42344665527344,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.34257742762565613,1.2152637243270874,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6574225425720215,1.0156431198120117,33.749473571777344,,,,,,,
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,55.84673309326172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.09743835031986237,1.0790870189666748,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.9025616645812988,1.0274672508239746,71.72169494628906,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,336.11541748046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9750957489013672,2.9338645935058594,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.024904273450374603,1.1058779954910278,9.988505363464355,,,,,,,
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,189.06182861328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.711445331573486,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,189.06182861328125,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,7.4234819412231445,385.4566345214844,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,377.06451416015625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9786834120750427,2.3184168338775635,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.021316563710570335,1.228732705116272,9.988505363464355,,,,,,,
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,25.32281494140625,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9471451044082642,1.0774791240692139,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04287632554769516,1.557105302810669,7.378697872161865,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.009978557005524635,3.028353214263916,0.9657381772994995
state_082ae09ffba62336868935dc,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.75,isothermal,,,487.99999999999994,675.65478515625,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.137,0.421,0.6184718012809753,4.420754432678223,689.9661865234375,CCCC,mol_fadb5806094149e6,0.863,0.579,0.38152822852134705,1.0523141622543335,283.8542175292969,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,15.508783340454102,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.6344007849693298,1.1061160564422607,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.36559924483299255,1.802858591079712,11.626635551452637,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,40.32099914550781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6652175784111023,1.7336266040802002,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.3347824215888977,1.2934237718582153,17.9938907623291,,,,,,,
state_0987242071bc1a52585bfc59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.009999999999998,28.150131225585938,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9914,0.9802,0.9810612201690674,1.0000733137130737,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.008600000000000052,0.01980000000000004,0.018938735127449036,2.4320755004882812,25.489179611206055,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,77.31950378417969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.11051473766565323,1.1176283359527588,18.73004722595215,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.889485239982605,1.0806993246078491,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,33.07920837402344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3503366708755493,1.0044268369674683,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6496632695198059,1.0817155838012695,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,269.649169921875,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.3880358040332794,2.0263657569885254,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6119641661643982,1.008955717086792,183.35302734375,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,36.33558654785156,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9617464542388916,1.0018013715744019,36.877872467041016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.038253504782915115,1.2958389520645142,19.8269100189209,,,,,,,
state_0b4f6e6808dda8b9516d8af0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.8,57.01466369628906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.1603284776210785,3.511439323425293,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8396714925765991,1.0032782554626465,49.49913024902344,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,540.9761962890625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.6981568336486816,1.018830418586731,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.30184322595596313,4.734891414642334,405.72393798828125,,,,,,,
state_0bdd8d7460dee403949f7d89,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.39,33.054344177246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6717059016227722,1.01580011844635,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23492313921451569,1.9004870653152466,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.0933709442615509,1.6322401762008667,34.37902069091797
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,355.25457763671875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.30373838543891907,2.743173360824585,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6962615847587585,1.049767017364502,270.11785888671875,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,43.86970520019531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8568440079689026,1.0058584213256836,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.143156036734581,2.1201212406158447,36.660831451416016,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5808117389678955,18.73004722595215,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c9fbd9cd2b1ea1b06588ba7,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,18.87,20.042930603027344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7455,0.9065,0.8997685313224792,1.0636000633239746,22.74395751953125,ClCCCCCl,mol_82409d55cea8c247,0.25449999999999995,0.09350000000000003,0.10023150593042374,1.487864375114441,5.30535364151001,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,27.132930755615234,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9463277459144592,0.9314157366752625,46.08380126953125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.05367226526141167,1.022225022315979,3.5456035137176514,,,,,,,
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,4.603632926940918,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.7690780758857727,1.004758358001709,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.2309218794107437,2.6205332279205322,4.684445858001709,,,,,,,
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,81.59078979492188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6677628755569458,1.1096450090408325,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3322370946407318,1.7060298919677734,49.49913024902344,,,,,,,
state_0db52033a35a47a7d01e2dba,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.120000000000005,47.147499084472656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6978789567947388,1.0301907062530518,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2738087475299835,1.7562618255615234,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02831229194998741,1.7611544132232666,54.528236389160156
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,227.62506103515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.38181668519973755,1.4023159742355347,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.6181832551956177,1.7228587865829468,189.06182861328125,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.466977596282959,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.23984819650650024,0.5129612684249878,21.105323791503906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7601518034934998,1.0002909898757935,1.1522493362426758,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,46.88226318359375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.658721923828125,1.0543019771575928,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3412780463695526,1.1223440170288086,33.749473571777344,,,,,,,
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,51.55571746826172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.717523455619812,1.002860188484192,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.2824765741825104,1.871583104133606,79.40065002441406,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.102128982543945,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.564728319644928,1.096165657043457,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.435271680355072,1.72422194480896,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.48367309570312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03166978806257248,1.3865244388580322,18.73004722595215,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9683302044868469,1.0078744888305664,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,7.69500732421875,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_1008df0cf540dd10bbad37d3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,15.654577255249023,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6779,0.6234,0.607541024684906,1.1506304740905762,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.3221,0.3766,0.3924590051174164,1.6405551433563232,11.626635551452637,,,,,,,
