sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,63.22654724121094,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.026446491479873657,1.1993893384933472,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.1968744397163391,1.5845615863800049,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7766790986061096,1.0818547010421753,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,77.44786071777344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.3774706721305847,1.6516069173812866,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.26897531747817993,1.0604881048202515,29.07544708251953,O,mol_e81dc06beaa39499,0.2122,0.53,0.3535540699958801,1.8409967422485352,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,45.10041046142578,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14643900096416473,1.0728507041931152,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.1144101694226265,1.6421219110488892,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7391508221626282,1.150873064994812,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,50.65141296386719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10462400317192078,1.1087539196014404,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.12132799625396729,1.6659400463104248,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7740479707717896,1.1093354225158691,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.261287689208984,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.480575829744339,1.0047086477279663,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.08078300952911377,1.6373465061187744,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.43864113092422485,1.3660022020339966,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,104.50869750976562,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9391723871231079,1.0050804615020752,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.0214981809258461,2.3211750984191895,19.713546752929688,O,mol_e81dc06beaa39499,0.0488,0.0757,0.039329420775175095,1.7781232595443726,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,58.46007537841797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.02335914969444275,1.2141962051391602,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3604869544506073,1.196784257888794,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6161538362503052,1.3155605792999268,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,116.896484375,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6673321723937988,1.2200393676757812,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.11957822740077972,1.2239274978637695,29.07544708251953,O,mol_e81dc06beaa39499,0.2019,0.311,0.21308964490890503,1.7601943016052246,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,56.50971984863281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.2091006189584732,1.0364874601364136,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.1136040985584259,1.6083650588989258,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6772952675819397,1.1976646184921265,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,16.87872314453125,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.22685392200946808,1.3723806142807007,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.009379102848470211,2.7616775035858154,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7637669444084167,1.0163638591766357,15.752423286437988
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,79.89303588867188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6591753959655762,1.2217050790786743,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.12110396474599838,1.2387624979019165,19.713546752929688,O,mol_e81dc06beaa39499,0.2056,0.3367,0.21972057223320007,1.8024706840515137,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,66.52182006835938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.012243957258760929,1.3254194259643555,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.20827928185462952,2.3166797161102295,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7794767618179321,1.007736325263977,56.412837982177734
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,19.248783111572266,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16346228122711182,1.3614813089370728,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.17388103902339935,2.533125877380371,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6626566648483276,1.019564151763916,15.752423286437988
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,51.38288116455078,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7836954593658447,1.0064952373504639,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.020911822095513344,1.8136560916900635,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.19539271295070648,1.336117148399353,56.412837982177734
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,34.451499938964844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.47394469380378723,1.0617740154266357,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.15016773343086243,1.8915852308273315,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.37588754296302795,1.1996710300445557,30.043235778808594
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,38.6324462890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.36200281977653503,1.02876615524292,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.47005465626716614,1.3570772409439087,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.16794244945049286,1.4762533903121948,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,46.2486572265625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2741774916648865,1.0299906730651855,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.38705793023109436,1.3582415580749512,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.33876463770866394,1.4008185863494873,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,88.60317993164062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5698249936103821,1.2611931562423706,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.047484006732702255,1.7073473930358887,19.713546752929688,O,mol_e81dc06beaa39499,0.5052,0.4193,0.38269099593162537,1.416921615600586,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,57.8168830871582,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.2097642868757248,1.251859188079834,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.007957737892866135,2.394470453262329,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7822780013084412,1.01551353931427,56.412837982177734
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,17.71697998046875,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5850064158439636,1.046186923980713,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.08584314584732056,2.0176312923431396,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.3291504383087158,1.2805269956588745,15.752423286437988
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,93.78431701660156,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6450697779655457,1.1103699207305908,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.03689340502023697,1.7800707817077637,19.713546752929688,O,mol_e81dc06beaa39499,0.3981,0.3531,0.31803685426712036,1.5817110538482666,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,17.206180572509766,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.49763184785842896,1.1214596033096313,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.011923877522349358,2.2369391918182373,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.4904443025588989,1.1417441368103027,15.752423286437988
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,60.2059326171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.6043774485588074,1.0095683336257935,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.2720123827457428,1.562660813331604,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.12361018359661102,1.3901106119155884,56.412837982177734
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,97.22555541992188,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.005289509426802397,1.253197431564331,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.15564259886741638,1.815014123916626,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8390679359436035,1.0273529291152954,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,52.20887756347656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07141955941915512,1.2738391160964966,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6905690431594849,1.1799782514572144,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.23801138997077942,1.6056448221206665,30.043235778808594
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,60.270118713378906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.012118061073124409,1.2388635873794556,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.3662405014038086,1.1817761659622192,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6216414570808411,1.33100163936615,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,68.5107421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004915101453661919,1.292106032371521,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.14566200971603394,1.8571735620498657,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8494228720664978,1.0300453901290894,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,117.03382873535156,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.535389244556427,1.3073750734329224,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.09477240592241287,1.2918243408203125,29.07544708251953,O,mol_e81dc06beaa39499,0.4009,0.444,0.3698383867740631,1.540353775024414,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,74.57786560058594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.046558741480112076,1.2160569429397583,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.4908166825771332,1.0986683368682861,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.46262460947036743,1.494207501411438,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,80.42620086669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06731434166431427,1.1154507398605347,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.19960279762744904,1.5397664308547974,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7330828309059143,1.1032516956329346,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,41.60411071777344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13963063061237335,1.0907093286514282,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.3805578351020813,1.2603607177734375,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.47981154918670654,1.3615450859069824,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,78.50978088378906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.25622186064720154,1.1525661945343018,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6529103517532349,1.1561143398284912,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.0908677875995636,1.773643136024475,56.412837982177734
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,46.84161376953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09589284658432007,1.123938798904419,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.37483200430870056,1.230035662651062,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5292751789093018,1.3432255983352661,68.6394271850586
