sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,54.113067626953125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.782585620880127,1.300543189048767,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.19396410882472992,1.2075318098068237,22.033218383789062,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.02345029078423977,2.37546443939209,3.212251901626587
state_04609f54c83805c4c1f58294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.52,60.385032653808594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.717,0.7193465828895569,1.1445056200027466,53.75822067260742,CCO,mol_f29e20f49d416e54,0.29400000000000004,0.28300000000000003,0.2806534469127655,1.9475756883621216,29.597702026367188,,,,,,,
state_04ca6905421602b199e9b7e9,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,10.210000000000003,12.131650924682617,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0521,0.2315,0.2534193992614746,1.7737699747085571,33.26784896850586,ClCCCCCl,mol_82409d55cea8c247,0.9479,0.7685,0.7465806007385254,1.000723958015442,9.548161506652832,,,,,,,
state_051d2dc195470360aa6ece3f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.95,59.13764190673828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.24511289596557617,1.3122631311416626,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4335011839866638,1.3306971788406372,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3213858902454376,1.7187052965164185,54.528236389160156
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,19.26541519165039,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.21854211390018463,1.3406779766082764,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7814579010009766,1.0843071937561035,19.863435745239258,,,,,,,
state_05f2b8098fb8fae100033b7e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.67000000000002,88.12370300292969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.702,0.7488310933113098,1.0647109746932983,76.517333984375,CCO,mol_f29e20f49d416e54,0.18999999999999995,0.29800000000000004,0.2511688768863678,2.4776556491851807,47.01798629760742,,,,,,,
state_061189299088671d35310374,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,91.68,87.89921569824219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.521,0.623,0.62726891040802,1.3830604553222656,76.517333984375,CCO,mol_f29e20f49d416e54,0.479,0.377,0.37273114919662476,1.4547258615493774,47.01798629760742,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,469.30059814453125,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9693746566772461,1.0015898942947388,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.03062533773481846,1.908816933631897,150.59054565429688,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,41.363311767578125,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.3349655568599701,1.2158888578414917,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6650344133377075,0.9970716238021851,35.584693908691406,,,,,,,
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,58.53355407714844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.10799943655729294,1.2535889148712158,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.8920005559921265,1.0642982721328735,71.72169494628906,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,316.93524169921875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.973903477191925,2.763063430786133,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.026096465066075325,1.0926904678344727,9.988505363464355,,,,,,,
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,192.68365478515625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,4.487831115722656,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,192.6836700439453,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.9366836547851562,382.4117736816406,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,363.55816650390625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9783503413200378,2.2346107959747314,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.02164965122938156,1.203231930732727,9.988505363464355,,,,,,,
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,24.79709243774414,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9326351284980774,1.0389457941055298,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.054721083492040634,1.5606836080551147,9.200443267822266,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.012643784284591675,3.2420501708984375,1.1192944049835205
state_082ae09ffba62336868935dc,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.75,isothermal,,,487.99999999999994,680.54736328125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.137,0.421,0.6236294507980347,4.489899635314941,689.9661865234375,CCCC,mol_fadb5806094149e6,0.863,0.579,0.37637048959732056,1.0456053018569946,283.8542175292969,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,16.305458068847656,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.6077078580856323,1.1140049695968628,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.3922921121120453,1.825573205947876,12.953167915344238,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,37.666717529296875,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6473637819290161,1.5760380029678345,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.3526362478733063,1.2727164030075073,17.9938907623291,,,,,,,
state_0987242071bc1a52585bfc59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.009999999999998,28.2598876953125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9914,0.9802,0.9772960543632507,1.0001194477081299,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.008600000000000052,0.01980000000000004,0.02270394191145897,2.9269638061523438,25.489179611206055,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,74.49952697753906,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.10553304105997086,1.0963881015777588,17.567283630371094,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8944669961929321,1.0471161603927612,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,37.54895782470703,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.31715404987335205,1.0321568250656128,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.682845950126648,1.2905957698822021,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,228.66827392578125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4071747958660126,1.8031578063964844,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5928252339363098,1.0091831684112549,150.59054565429688,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,33.76904296875,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9602705836296082,0.9998621940612793,34.286800384521484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.03972945734858513,1.2507745027542114,19.8269100189209,,,,,,,
state_0b4f6e6808dda8b9516d8af0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.8,55.56842041015625,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.13955935835838318,2.9790303707122803,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8604406118392944,1.002015233039856,49.49913024902344,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,522.838623046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.7175096869468689,1.0119667053222656,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.2824903130531311,4.138155937194824,419.8996276855469,,,,,,,
state_0bdd8d7460dee403949f7d89,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.39,33.27679443359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6739938259124756,1.0261197090148926,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.24449726939201355,1.9912514686584473,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.08150883764028549,1.4344650506973267,34.37902069091797
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,329.247314453125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.25967878103256226,2.173565149307251,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.7403212189674377,1.0344828367233276,270.11785888671875,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,45.04442596435547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8381128907203674,1.0102152824401855,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.16188707947731018,2.4617249965667725,36.660831451416016,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3530938625335693,17.567283630371094,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c9fbd9cd2b1ea1b06588ba7,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,18.87,20.709152221679688,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7455,0.9065,0.86990886926651,1.062483787536621,22.74395751953125,ClCCCCCl,mol_82409d55cea8c247,0.25449999999999995,0.09350000000000003,0.13009113073349,1.5028488636016846,7.043797492980957,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,33.92304229736328,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9526450037956238,0.9720855355262756,55.574424743652344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.047355059534311295,1.1276155710220337,3.5456035137176514,,,,,,,
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,5.133355140686035,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.6939751505851746,1.0109641551971436,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.3060249090194702,2.737722396850586,6.625990390777588,,,,,,,
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,81.6392822265625,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6793714165687561,1.1296061277389526,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3206285834312439,1.6473989486694336,49.49913024902344,,,,,,,
state_0db52033a35a47a7d01e2dba,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.120000000000005,48.299903869628906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6889682412147522,1.0418959856033325,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2863481044769287,1.8815853595733643,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.024683667346835136,1.5729674100875854,54.528236389160156
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,209.95294189453125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.373446524143219,1.265089750289917,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.626553475856781,1.58034348487854,192.6836700439453,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.6381535530090332,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.3184586763381958,0.4832603335380554,33.2156867980957,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6815412640571594,1.0014963150024414,1.1522493362426758,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,47.88330078125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6499835848808289,1.0625290870666504,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.35001641511917114,1.1150269508361816,35.584693908691406,,,,,,,
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,50.71587371826172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.7316407561302185,1.0059335231781006,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.2683592438697815,1.7490826845169067,79.40065002441406,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,13.63592529296875,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.6037753224372864,1.0581772327423096,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.3962246775627136,1.417165994644165,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.66961669921875,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.027112361043691635,1.2551023960113525,17.567283630371094,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9728876352310181,1.0042476654052734,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,6.20396614074707,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
