sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0b9603048eda079330b66856,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,196.89999999999992,212.72348022460938,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1892,0.4063,0.3844442665576935,2.5289227962493896,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8108,0.5937,0.6155557632446289,1.0530245304107666,153.3665313720703,,,,,,,
state_0bd060ae168c4284ee2d3ced,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.61,67.10508728027344,-7.62939453125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.4189400374889374,15.422647476196289,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,67.1050796508789,,,,,,,
state_0be8209b7871f672ba172213,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,11.606,13.699174880981445,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2986,0.39929625391960144,1.6804379224777222,20.799497604370117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7014,0.600703775882721,1.0179667472839355,9.583763122558594,,,,,,,
state_0ccefd1cb4ec140dfa9fcb22,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,18.699999999999996,19.371326446533203,-1.9073486328125e-06,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.03820000000000001,0.0,0.030004296451807022,5.560627460479736,2.7362489700317383,O,mol_e81dc06beaa39499,0.9618,1.0,0.9699957370758057,1.0087701082229614,19.366546630859375,,,,,,,
state_0cf331f1302d0fe69400c463,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.84,5.623434066772461,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9655465483665466,0.7817374467849731,10.652861595153809,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.034453410655260086,0.5599256157875061,0.9943156242370605,,,,,,,
state_0e0bd7bfd13dc6e99166cd47,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.645,9.583763122558594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.1482186317443848,33.306419372558594,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.583763122558594,,,,,,,
state_0e3be3c58535896861d0a3d2,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.1,9.781919479370117,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.32628554105758667,1.0302324295043945,3.871579170227051,O,mol_e81dc06beaa39499,0.1998,0.91,0.6737144589424133,1.7877521514892578,18.45003318786621,,,,,,,
state_0e5c968eb73b9bd8bdc02a59,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.640100000000004,34.591209411621094,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,2.0079429149627686,70.2752685546875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.591209411621094,,,,,,,
state_0e662c5d2731782180ecc523,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,83.1,83.22735595703125,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,3.7703938484191895,53.69181823730469,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,83.22734832763672,,,,,,,
state_0f1c136c06c711db78c777c6,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.878000000000002,9.60110092163086,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7619,0.7488778233528137,1.0404415130615234,12.128074645996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2381,0.2511221766471863,1.2578262090682983,4.455690860748291,,,,,,,
state_0f622ed5ea5a1da1eec77244,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63750000000002,70.386474609375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,2.060802459716797,131.0885467529297,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,70.386474609375,,,,,,,
state_0fc4a3f774cae05e0abb1ded,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.7999999999999999,8.678009033203125,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8469,0.13319999999999999,0.38426312804222107,1.0170177221298218,3.871579170227051,O,mol_e81dc06beaa39499,0.1531,0.8668,0.6157368421554565,1.891659140586853,18.45003318786621,,,,,,,
state_0ff51515ea8095734550d584,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.5,11.80832290649414,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.06780035048723221,1.7403333187103271,2.6123318672180176,O,mol_e81dc06beaa39499,0.8239,0.9996,0.9321995973587036,1.1177399158477783,11.953136444091797,,,,,,,
state_102df8ce7eec72dfa6300842,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,12.1,34.71095275878906,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.4569,0.00990000000000002,0.1316446214914322,1.2260478734970093,8.157197952270508,O,mol_e81dc06beaa39499,0.5431,0.9901,0.868355393409729,1.3348480463027954,41.57692337036133,,,,,,,
state_1030d257f9ae0f06f033432f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.85,29.542552947998047,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.014900000000000024,0.008530867286026478,0.4267798662185669,6.93917179107666,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9851,0.991469144821167,0.9892228841781616,32.363792419433594,,,,,,,
state_106d4118b5903dab83fe82b5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,92.8978,107.74122619628906,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5103,0.5611326694488525,1.3666398525238037,119.27146911621094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4897,0.43886733055114746,1.0678400993347168,70.386474609375,,,,,,,
state_10a43390f148e7512032ad75,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738299999999995,48.826202392578125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.0159265995025635,15.200586318969727,,,,,,,
state_10a4f880bed67e6bd6d1ac39,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2800000000000007,3.6203136444091797,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.502,0.32299999999999995,0.3951064944267273,1.5072007179260254,1.8905386924743652,CCCCCO,mol_243de2450bee5519,0.498,0.677,0.6048935055732727,1.293229103088379,3.4003241062164307,,,,,,,
state_10fb487d7f14d9b004237320,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.100000000000005,18.529739379882812,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.01114972960203886,7.411617755889893,3.871579170227051,O,mol_e81dc06beaa39499,0.9928,1.0,0.9888502359390259,1.0003244876861572,18.45003318786621,,,,,,,
state_1161025c4bcf2c0091914ca9,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08,40.27104949951172,3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7386064529418945,1.0101945400238037,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.26139357686042786,1.6659752130508423,60.17693328857422,,,,,,,
state_122d1d14724067fc9b3e833a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.932399999999994,67.4774398803711,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9107073545455933,1.0387219190597534,69.68357849121094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.08929269760847092,1.7133605480194092,23.288890838623047,,,,,,,
state_122ff9c2ecc859017a89129c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.1,3.871579170227051,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,1.0,1.0,1.0,1.0,3.871579170227051,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.183499336242676,18.45003318786621,,,,,,,
state_123a0f340a344b7aece6ba5e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.2311000000000005,5.862903594970703,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.488907814025879,1.8676937818527222,,,,,,,
state_13010c8d488391d67e845cbb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.8713999999999995,5.382506370544434,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9278,0.9387694597244263,1.0147746801376343,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0722,0.061230506747961044,1.1709368228912354,1.8676937818527222,,,,,,,
state_135d89aa01625fdfa10f0d83,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665100000000002,23.213607788085938,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3516104221343994,9.583763122558594,,,,,,,
state_1415620a07b64f8ecde13d7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.8843,5.854850769042969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7975,0.8013656735420227,1.1433340311050415,8.690553665161133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2025,0.19863435626029968,1.179763913154602,1.8676937818527222,,,,,,,
state_143a5e2fe26a318f51ccee08,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061000000000002,1.4682021141052246,-1.1920928955078125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.47680968046188354,0.9484915137290955,2.8607356548309326,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.5231903195381165,1.058592438697815,0.9779413938522339,,,,,,,
state_1455cb1f93c7ee688eb4602b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527699999999996,29.365764617919922,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.583149254322052,1.5699470043182373,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.4168506860733032,1.036965012550354,15.200586318969727,,,,,,,
state_14b651089437857fe2ac8c57,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.8745,5.8130903244018555,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.9757533073425293,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.813089847564697,,,,,,,
state_14c7a78d62f7c7676ee14c51,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.6,18.372173309326172,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.0677880197763443,1.7138036489486694,3.871579170227051,O,mol_e81dc06beaa39499,0.8123,0.9995,0.9322119951248169,1.1427773237228394,18.45003318786621,,,,,,,
