sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,371.9002685546875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40594664216041565,1.1029870510101318,334.6584167480469,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.594053328037262,1.053331971168518,354.89447021484375,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.419078826904297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.18583914637565613,1.0036157369613647,31.56732940673828,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8141608238220215,1.006718635559082,31.150503158569336,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,63.02252197265625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.019720496609807014,1.2973870038986206,12.998000144958496,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.32568836212158203,2.331357955932617,37.29005813598633,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6545911431312561,1.0827146768569946,55.20481491088867
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,425.3896179199219,-3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.4560481607913971,5.5720438957214355,272.6416015625,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5439518690109253,1.0634335279464722,249.44285583496094,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,58.75316619873047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07374107092618942,1.1643562316894531,18.86895751953125,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.06423532962799072,1.1209248304367065,9.833202362060547,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.862023651599884,1.029157042503357,106.88912200927734
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,78.89035034179688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.23174498975276947,1.2238378524780273,31.245800018310547,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5569398403167725,1.34319269657135,100.8976058959961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2113151103258133,1.1718260049819946,71.95892333984375
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,64.84397888183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.11061220616102219,1.4897598028182983,40.322933197021484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.44987955689430237,1.2518788576126099,37.29005813598633,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.43950819969177246,2.018965721130371,55.20481491088867
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,71.670654296875,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.10293024033308029,3.4931209087371826,24.55682373046875,O,mol_e81dc06beaa39499,0.914,0.889,0.8970698118209839,1.0188461542129517,69.04190063476562,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,92.64234924316406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11417815089225769,1.7269163131713867,40.67206954956055,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8858218193054199,1.0167467594146729,95.02346801757812,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,50.219825744628906,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09065691381692886,1.3576253652572632,12.998000144958496,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.1891516000032425,2.7070891857147217,37.29005813598633,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.720191478729248,1.0112028121948242,55.20481491088867
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,94.67747497558594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.47123831510543823,1.6311980485916138,56.04807662963867,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5287617444992065,1.5456740856170654,63.258480072021484,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,55.129974365234375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.042649656534194946,1.415454387664795,12.998000144958496,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5293726921081543,1.1334244012832642,37.29005813598633,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.42797765135765076,2.3522145748138428,55.20481491088867
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,105.76458740234375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,105.76458740234375,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.409427285194397,64.33442687988281,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,372.33642578125,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9737724661827087,1.0027837753295898,390.8804931640625,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.026227561756968498,1.334380865097046,97.57810974121094,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,94.01881408691406,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9835131168365479,1.02826988697052,99.22378540039062,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.01648690178990364,7.360131740570068,2.247649669647217,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,88.29776000976562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.907533049583435,18.964082717895508,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,88.29776000976562,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,27.57474136352539,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9901959896087646,1.0052741765975952,30.86493682861328,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.009804006665945053,1.2798455953598022,1.760257601737976,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,87.42449951171875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.08054929971694946,2.2354001998901367,41.233131408691406,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9194507002830505,1.0047065019607544,86.6240463256836,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,80.74113464355469,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07826349139213562,1.1714342832565308,27.45197105407715,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.07297643274068832,1.1333675384521484,15.304217338562012,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8487600684165955,1.044002890586853,141.52960205078125
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,90.64346313476562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09880849719047546,1.7870419025421143,31.245800018310547,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6317827701568604,1.0881426334381104,100.8976058959961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2694087326526642,1.0671768188476562,71.95892333984375
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,68.65478515625,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8687309622764587,1.2359684705734253,78.46456146240234,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.10830134153366089,1.2956081628799438,24.55682373046875,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.022967712953686714,2.9618077278137207,3.518784999847412
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,94.79530334472656,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.019970664754509926,2.050487756729126,40.67206954956055,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.980029284954071,1.00038480758667,95.02346801757812,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,95.94033813476562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.17605340480804443,1.6525378227233887,56.469730377197266,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8239465951919556,1.039942741394043,92.81260681152344,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.386878967285156,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.1339951902627945,1.0201317071914673,31.56732940673828,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8660048246383667,1.0036532878875732,31.150503158569336,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,264.30810546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3210473954677582,6.443787574768066,376.24468994140625,O,mol_e81dc06beaa39499,0.965,0.757,0.6789526343345642,1.0040522813796997,185.2108154296875,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,95.61129760742188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.2122480571269989,1.5099420547485352,56.469730377197266,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7877519726753235,1.064968466758728,92.81260681152344,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.332645416259766,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5328609347343445,1.0242139101028442,29.29996681213379,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.46713903546333313,0.9728390574455261,31.56732940673828,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,81.84998321533203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.07135900855064392,1.2168678045272827,18.964082717895508,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2239714115858078,1.736786127090454,55.20481491088867,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7046695947647095,1.1754767894744873,88.29776000976562
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,87.99755859375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.646927535533905,1.167734980583191,71.79796600341797,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3530724346637726,1.9524972438812256,49.57228088378906,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,87.81846618652344,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6618658304214478,1.134552001953125,71.85249328613281,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.33813416957855225,2.085639715194702,49.60822677612305,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.217498779296875,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02753569558262825,1.0636930465698242,31.56732940673828,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9724642634391785,1.0001598596572876,31.150503158569336,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,91.73361206054688,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9791659116744995,1.3081660270690918,99.22378540039062,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.020834067836403847,2.760725259780884,2.247649669647217,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,62.45396423339844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.026332873851060867,1.2832309007644653,12.998000144958496,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.40441906452178955,1.660522699356079,37.29005813598633,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5692480802536011,1.3049607276916504,55.20481491088867
