sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,17.005844116210938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5265085101127625,0.9985379576683044,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.47349146008491516,1.028164267539978,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,13.225339889526367,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.24660280346870422,1.1235113143920898,13.12921142578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7533971667289734,1.0143002271652222,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,13.17759895324707,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7603822946548462,1.0097672939300537,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.2396177500486374,1.0548454523086548,14.040390968322754,,,,,,,
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,50.95606231689453,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.05485989525914192,1.379370927810669,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9451401233673096,1.0002937316894531,49.53341293334961,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.7133193016052246,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_15aeac9b13b7a5a9ca1ad5ad,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,18.273699999999998,18.011943817138672,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.601,0.387,0.3822772800922394,1.0981003046035767,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.399,0.613,0.6177226901054382,1.403869867324829,19.863435745239258,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,4.621609210968018,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_1606243f9ccb88727f7cefb1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.46,18.760887145996094,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7522412538528442,1.0042532682418823,15.200586318969727,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.24775876104831696,2.0800678730010986,29.597702026367188,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.685480117797852,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5320215225219727,1.2083014249801636,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.46797847747802734,1.010082483291626,4.339717388153076,,,,,,,
state_17f330e447f30d6badbb307f,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59,49.30912780761719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7362505197525024,1.0087981224060059,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.26374945044517517,1.6905262470245361,64.1085205078125,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,40.280357360839844,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.6106078624725342,1.0458323955535889,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.3893921375274658,5.481160640716553,24.0470027923584,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.5920448303222656,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.6094549298286438,0.79694664478302,15.744508743286133,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.390545129776001,1.005092740058899,1.1522493362426758,,,,,,,
state_1dbefadbd1acbcf599d0190f,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,19.269999999999996,19.17620086669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.5529903173446655,96.16911315917969,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,101.8958740234375,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9105166792869568,1.0015110969543457,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08948332816362381,6.024337291717529,57.76811599731445,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,16.71691131591797,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.45995786786079407,1.051316499710083,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5400421023368835,1.5200506448745728,19.863435745239258,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,41.50934982299805,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.47880029678344727,4.71221923828125,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.5211997032165527,1.068506121635437,24.0470027923584,,,,,,,
state_24702f51154b0377e5a0d645,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,32.39000000000001,34.66785430908203,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1422,0.20189999999999997,0.17383930087089539,1.194471836090088,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8578,0.7981,0.826160728931427,1.0036065578460693,33.2691650390625,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,16.079601287841797,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.939179539680481,3.4921674728393555,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.060820404440164566,1.0080044269561768,1.0585944652557373,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.45733642578125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9247873425483704,1.0001734495162964,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.07521262019872665,2.074815273284912,54.528236389160156,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,20.21713638305664,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5920782685279846,1.1186549663543701,27.77898406982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.4079216718673706,1.0636042356491089,12.611959457397461,,,,,,,
state_27b24f10d07489f273ab7e6c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.690000000000005,27.85452651977539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.4831759929656982,25.489179611206055,,,,,,,
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,15.102497100830078,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.665202260017395,1.0356006622314453,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.3347977101802826,1.6273839473724365,15.200586318969727,,,,,,,
state_2a0f1b3a1a246b96de13410c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,33.19,35.1256103515625,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.19879999999999998,0.26639999999999997,0.23550312221050262,1.1727482080459595,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8012,0.7336,0.7644968628883362,1.007434368133545,33.2691650390625,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,43.092323303222656,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5764948129653931,1.6957265138626099,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4235052466392517,1.0005954504013062,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.097795486450195,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5646198391914368,1.0213090181350708,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.43538010120391846,1.6546180248260498,19.863435745239258,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,21.808948516845703,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5261375904083252,1.0389423370361328,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4738624095916748,1.5226757526397705,28.661426544189453,,,,,,,
state_2ccd619f0a922072e5387c08,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.735,13.066326141357422,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.16923299431800842,1.1631381511688232,13.12921142578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.830767035484314,1.006427526473999,12.611959457397461,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,135.17218017578125,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,135.1721954345703,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.3416178226470947,150.94647216796875,,,,,,,
state_2dde76441e3d33a5416812e3,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.970000000000006,39.96647644042969,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.10199999999999998,0.19299999999999995,0.2196810245513916,1.2743669748306274,67.54508209228516,CCSCC,mol_a7491cfbf016fee6,0.898,0.807,0.7803189754486084,1.0029895305633545,34.62543487548828,,,,,,,
state_2df84ac997eb109dfcb7cbb9,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.4,10.590665817260742,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7319537997245789,1.1089365482330322,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.26804617047309875,1.0396394729614258,4.339717388153076,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,32.53866195678711,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.5025750994682312,3.5514070987701416,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.4974249005317688,1.0280022621154785,17.9938907623291,,,,,,,
state_2ec39f91f480d1604941e43b,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,30.12,33.404884338378906,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.012399999999999967,0.02070000000000005,0.016388511285185814,1.2443093061447144,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9876,0.9793,0.983611524105072,1.0000243186950684,33.2691650390625,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,8.427066802978516,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.15164543688297272,1.0543863773345947,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8483545780181885,0.9997597932815552,7.911115646362305,,,,,,,
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,16.36,16.51757049560547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.927,0.7266,0.7134167551994324,1.004810094833374,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.073,0.2734,0.28658321499824524,1.8861687183380127,34.37902069091797,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.143798828125,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8296914100646973,1.0011955499649048,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.17030857503414154,1.0891754627227783,79.42514038085938,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,55.316139221191406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.21207532286643982,1.2966424226760864,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.7879246473312378,1.005611538887024,49.53341293334961,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.929962158203125,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.666488766670227,1.0041038990020752,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.33351126313209534,1.1664401292800903,45.6970329284668,,,,,,,
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.29,1.1522493362426758,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.6948925852775574,15.744508743286133,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.1522493362426758,,,,,,,
state_39df04066296fd750ae21097,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,53.28999999999999,53.03559875488281,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07199999999999995,0.125,0.13162940740585327,1.3396031856536865,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.928,0.875,0.8683705925941467,1.0019046068191528,49.53341293334961,,,,,,,
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.3,13.56120491027832,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.839,0.5349999999999999,0.5176600813865662,1.0156869888305664,8.237987518310547,O,mol_e81dc06beaa39499,0.161,0.465,0.4823399484157562,2.037470817565918,19.940418243408203,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,3.581345558166504,-2.384185791015625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.6073240637779236,1.0009517669677734,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.3926759362220764,1.0329325199127197,13.614714622497559,,,,,,,
