sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,22.35983657836914,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.5962737202644348,1.0078449249267578,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.4037262499332428,1.584167718887329,45.6970329284668,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.718666076660156,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4517408311367035,1.0407123565673828,28.905303955078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5482591986656189,1.0357036590576172,30.18601417541504,,,,,,,
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,57.03999999999999,65.59033203125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6199,0.3698,0.33628323674201965,1.0695440769195557,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.3801,0.6302,0.663716733455658,1.2685353755950928,90.28636169433594,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,84.5916748046875,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.11426502466201782,1.4440699815750122,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.8857349753379822,1.0388938188552856,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,30.776874542236328,-3.814697265625e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.3622778654098511,1.0623373985290527,28.905303955078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6377221345901489,1.0208899974822998,30.18601417541504,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,17.307903289794922,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.0031366576440632343,1.3259168863296509,0.21802166104316711,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.9968633651733398,1.0196468830108643,20.833742141723633,,,,,,,
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,42.13,43.70478820800781,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.05700000000000005,0.07529113441705704,1.6658411026000977,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.943,0.9247088432312012,1.0173639059066772,45.6970329284668,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,429.74639892578125,,,-4.57763671875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9460002183914185,0.5608976483345032,294.5051574707031,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.05399973690509796,0.48599398136138916,26.826229095458984,,,,,,,
state_0175de11e126d8b8a8e448aa,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,372.03,372.8982238769531,,,-3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.371,0.738,0.7151250839233398,0.9821467995643616,198.81129455566406,COCCO,mol_d291b272a64498d9,0.629,0.262,0.28487491607666016,1.0021586418151855,45.780067443847656,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.48284912109375,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8696736097335815,1.0640848875045776,117.43577575683594,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13032642006874084,1.543093204498291,29.001989364624023,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,361.347412109375,,,0.0005950927734375,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.22397541999816895,1.3429960012435913,29.816856384277344,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7760246396064758,1.5147933959960938,65.43195343017578,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,460.6190185546875,,,6.866455078125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.6651853919029236,0.32467761635780334,601.3923950195312,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.3348146080970764,0.8121591210365295,63.795921325683594,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,368.7050476074219,,,0.0001220703125,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.18813712894916534,3.3326966762542725,39.303001403808594,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8118628263473511,1.1161764860153198,86.2278823852539,,,,,,,
state_0377a68b8e25fc1bee49ec97,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.35,354.75732421875,,,-0.00040435791015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.29959869384766,COCCO,mol_d291b272a64498d9,0.0,0.0,0.0,0.9440493583679199,23.05620002746582,,,,,,,
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.74,372.3935852050781,,,0.0007171630859375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.897,0.969,0.9679457545280457,0.9989698529243469,109.42554473876953,CCOCCO,mol_ab8630148ae67e51,0.10299999999999998,0.031000000000000028,0.032054245471954346,1.0270018577575684,30.696556091308594,,,,,,,
state_06f0f507b2519c486c0d9e8e,2c_95bb6818e3b103875b44,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.09.019,passed,1.0,isobaric,0.9285714285714286,isobaric,393.12,393.1153564453125,,,2.86102294921875e-05,True,False,48,CCCCCCCCCC,mol_91b5da48af8329ea,1.0,1.0,1.0,1.0,20.000028610229492,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,1.0896793603897095,50.75969314575195,,,,,,,
state_0748474f9b30e6e9c06c5a68,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,354.32,351.6748046875,,,6.866455078125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6876,0.5647,0.537449061870575,1.0131280422210693,78.15321350097656,CC(C)CCl,mol_b6f57216bc07a08c,0.3124,0.4353,0.46255096793174744,1.1943180561065674,125.58514404296875,,,,,,,
state_078cc6748c6f964d0435b397,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,472.67999999999995,477.3295593261719,,,4.57763671875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1081,0.2112,0.1601897031068802,0.17661625146865845,850.1909790039062,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.8919,0.7888,0.8398102521896362,0.9805406332015991,97.30555725097656,,,,,,,
state_08bb9e8fa8ce0c375e442de9,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.0,419.1500244140625,,,0.000274658203125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.04300000000000004,0.133,0.1552433967590332,1.0668772459030151,342.8000183105469,CCCCCCCCC,mol_dd70207e50d8bf63,0.957,0.867,0.8447566032409668,1.0001945495605469,89.40170288085938,,,,,,,
state_08ee9249c5b2cf7a230c4d0b,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,365.79,366.5582275390625,,,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.541,0.842,0.8356837630271912,0.9863011240959167,158.6516571044922,COCCO,mol_d291b272a64498d9,0.45899999999999996,0.15800000000000003,0.16431617736816406,0.998979926109314,36.3011474609375,,,,,,,
state_09f88631c6bfa166d8167c27,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,365.47,364.1722412109375,,,0.001068115234375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.281,0.385,0.4073980152606964,1.174413800239563,116.04441833496094,CCC(C)O,mol_06affb0d2c6c8ff2,0.719,0.615,0.5926019549369812,1.015450119972229,76.29716491699219,,,,,,,
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,373.03485107421875,,,0.00034332275390625,True,False,48,COCCO,mol_d291b272a64498d9,0.6255,0.38680000000000003,0.31615424156188965,1.1129416227340698,46.00555419921875,O,mol_e81dc06beaa39499,0.3745,0.6132,0.6838457584381104,1.834252119064331,100.84589385986328,,,,,,,
state_0c707f814c9b493b84104978,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,317.76,317.4234619140625,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.1696,0.0839,0.13065223395824432,1.3665024042129517,22.549699783325195,CC(C)CCl,mol_b6f57216bc07a08c,0.8304,0.9161,0.8693476915359497,1.0242300033569336,40.88545608520508,,,,,,,
state_0db72747bbc29416a6b11f5d,2c_112489fd04ba2d890a8f,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.027,unverified,0.5,isobaric,0.9090909090909091,isobaric,338.8,338.2806701660156,,,0.00042724609375,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.898,0.901,0.8848274946212769,1.0125312805175781,98.57916259765625,CCO,mol_f29e20f49d416e54,0.10199999999999998,0.09899999999999998,0.11517252773046494,1.9425240755081177,58.88350296020508,,,,,,,
state_0e930d1a332a0eb4c4de6af9,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,319.61,317.48944091796875,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.3167,0.1871,0.2020042985677719,1.1284444332122803,22.60958480834961,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6833,0.8129,0.7979956865310669,1.0565859079360962,44.21244430541992,,,,,,,
state_0ff409af4fda2de73854c4de,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,431.34999999999997,431.82867431640625,,,-0.0001373291015625,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.762,0.908,0.9069346189498901,0.9912887811660767,121.62689971923828,CS(C)=O,mol_7d3e12eaed0f467c,0.238,0.09199999999999997,0.09306536614894867,0.9623922109603882,41.1592903137207,,,,,,,
state_104cbb233d8e2138ee46edc3,2c_95bb6818e3b103875b44,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.09.019,passed,1.0,isobaric,0.9285714285714286,isobaric,366.11,365.99072265625,,,-7.43865966796875e-05,True,False,48,CCCCCCCCCC,mol_91b5da48af8329ea,0.051,0.019,0.021390050649642944,1.1840498447418213,7.084350109100342,Cc1ccccc1C,mol_61c4de85d258b45d,0.949,0.981,0.9786099791526794,1.0007282495498657,20.608938217163086,,,,,,,
state_10af365161930879dba0e033,2c_95bb6818e3b103875b44,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.09.019,passed,1.0,isobaric,0.9285714285714286,isobaric,385.60999999999996,384.559814453125,,,-5.7220458984375e-05,True,False,48,CCCCCCCCCC,mol_91b5da48af8329ea,0.809,0.623,0.5948134064674377,1.0001827478408813,14.70217514038086,Cc1ccccc1C,mol_61c4de85d258b45d,0.19099999999999995,0.377,0.40518662333488464,1.0926766395568848,38.8292350769043,,,,,,,
state_11331c40c2e07f2524251a30,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,350.42,349.56036376953125,,,2.288818359375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.18999999999999995,0.31200000000000006,0.30896928906440735,1.908373475074768,86.31929779052734,CC(C)O,mol_db030b5de88f8eaf,0.81,0.688,0.6910306811332703,1.052801251411438,82.08720397949219,,,,,,,
state_11ba30058362e9caed73eca2,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,470.4,474.55047607421875,,,6.866455078125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1761,0.3266,0.29822131991386414,0.21343502402305603,803.9925537109375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.8239,0.6734,0.7017786502838135,0.9495602250099182,90.89530944824219,,,,,,,
state_13fd915440be53a61a3fe7af,2c_4c362b8bfe2b289cf5ff,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.06.022,passed,1.0,isobaric,0.8571428571428571,isobaric,349.15,345.30419921875,,,1.52587890625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.612,0.554,0.5108721852302551,1.125096082687378,75.1589584350586,CCOC(C)=O,mol_18876b584acc43d4,0.388,0.446,0.48912784457206726,1.4932801723480225,85.51826477050781,,,,,,,
