sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.334339141845703,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.19014452397823334,0.8746233582496643,13.111292839050293,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8098554611206055,0.9657255411148071,14.356334686279297,,,,,,,
state_0b50ca7f2cfd83e0a8dd9ef9,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.259951069695994,36.828765869140625,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7342140078544617,1.0312178134918213,36.08810043334961,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.26578596234321594,1.2122317552566528,29.534866333007812,,,,,,,
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,33.14156723022461,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.0905165746808052,1.3152406215667725,8.878341674804688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.19614830613136292,2.8006253242492676,25.81920623779297,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7133350968360901,1.040886640548706,34.77098846435547
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.503379821777344,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.55060213804245,1.1265003681182861,26.53205680847168,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.34848690032958984,1.0772628784179688,14.888558387756348,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10091093927621841,1.0653151273727417,143.2752227783203
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,383.19403076171875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.406218558549881,1.1226637363433838,339.0045471191406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5937814712524414,1.0553035736083984,364.8215637207031,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.67290496826172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1780632585287094,0.9649048447608948,31.714099884033203,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8219367861747742,1.0047557353973389,31.76401138305664,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,59.72857666015625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.3469146192073822,1.1121888160705566,39.72403335571289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.19588980078697205,2.6104323863983154,36.708431243896484,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.45719558000564575,1.2448476552963257,53.64767074584961
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,63.84092712402344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.020000401884317398,1.2978358268737793,13.349059104919434,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3270934224128723,2.4094014167785645,36.708431243896484,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6529061794281006,1.1257038116455078,53.64767074584961
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,69.99443817138672,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.21752360463142395,1.1932356357574463,25.57073211669922,O,mol_e81dc06beaa39499,0.501,0.795,0.7824763655662537,1.5509520769119263,70.48532104492188,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,91.58610534667969,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11338545382022858,1.699529767036438,40.57262420654297,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8866145610809326,1.0193527936935425,93.78376770019531,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,39.93236541748047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7774680852890015,3.0798490047454834,74.44911193847656,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.1575997769832611,1.0728625059127808,25.57073211669922,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.06493204832077026,1.1259043216705322,3.625535488128662
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,37.864295959472656,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3789052665233612,4.730198860168457,28.34636116027832,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6210947632789612,1.0265406370162964,25.654294967651367,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,67.85707092285156,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4825378656387329,1.0967793464660645,79.00059509277344,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5174621939659119,1.0456428527832031,53.97966384887695,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,44.208168029785156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.14212292432785034,1.438915729522705,13.349059104919434,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8578770756721497,1.0505727529525757,53.64767074584961,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,94.50527954101562,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6876833438873291,1.05316960811615,98.73388671875,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.3123166561126709,1.1179437637329102,70.40443420410156,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.43628692626953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.25547003746032715,1.1424057483673096,14.512906074523926,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1848810762166977,1.3388179540634155,59.24889373779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5596489310264587,1.1233934164047241,38.057029724121094
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,140.23577880859375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5789968967437744,1.7368541955947876,156.03782653808594,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.4210030734539032,1.1959121227264404,70.48532104492188,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.78522491455078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.38896483182907104,1.0192159414291382,12.922456741333008,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.35422283411026,1.5036178827285767,34.77098846435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.25681233406066895,1.5365792512893677,67.54779052734375
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,7.668375015258789,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.18102680146694183,0.9547414183616638,2.906811237335205,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.818973183631897,0.9277811646461487,13.543509483337402,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,52.925323486328125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.13677196204662323,1.472140908241272,26.085540771484375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7276365756988525,1.1059530973434448,48.17516326904297,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.13559140264987946,2.969367265701294,27.246341705322266
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,47.55372619628906,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.7124238610267639,0.9853028059005737,57.115875244140625,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.2652209997177124,1.2865062952041626,33.00837326049805,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.02235507220029831,0.8369665741920471,12.57567024230957
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,273.19439697265625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8027999997138977,6.381626605987549,491.66650390625,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.19719992578029633,1.010229468345642,57.3361930847168,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,33.464149475097656,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9225341081619263,1.6382718086242676,45.40755844116211,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.07746589183807373,1.2013851404190063,3.6885201930999756,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,78.06800842285156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.34339189529418945,1.2552051544189453,100.26949310302734,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6566081643104553,1.0187339782714844,63.935760498046875,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,28.89281463623047,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.6810508370399475,1.0024809837341309,22.376625061035156,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.3189491629600525,1.1574335098266602,64.83609771728516,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.167316436767578,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.743367612361908,1.0057636499404907,14.678183555603027,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.25663238763809204,1.8927385807037354,28.911590576171875,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,93.35333251953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09095270186662674,1.6965025663375854,31.202295303344727,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6434628367424011,1.0762782096862793,107.00182342529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.26558443903923035,1.043540358543396,74.7129898071289
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,184.01565551757812,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.795852780342102,0.9966199994087219,183.45326232910156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.20414720475673676,0.9437040686607361,200.0365447998047,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.88538360595703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5817457437515259,1.045069694519043,27.82928466796875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2946668863296509,1.9511629343032837,25.81920623779297,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12358737736940384,1.7641531229019165,34.77098846435547
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,49.40227508544922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.245596781373024,1.2291889190673828,26.085540771484375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6617422699928284,1.2374144792556763,48.17516326904297,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.09266090393066406,2.2952191829681396,27.246341705322266
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,57.00763702392578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.16314339637756348,1.9575732946395874,39.72403335571289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5504949688911438,1.0639829635620117,36.708431243896484,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.2863616645336151,3.957042694091797,53.64767074584961
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,27.229957580566406,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.374004065990448,1.12593412399292,14.609975814819336,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.625995934009552,1.477592945098877,30.2867488861084,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,217.67318725585938,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.3179633915424347,1.0016978979110718,72.66252136230469,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6820365786552429,2.38421630859375,1268.193359375,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,27.606094360351562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9263235926628113,1.0003265142440796,26.085540771484375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.0736764594912529,2.1109626293182373,48.17516326904297,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.760498046875,,,-2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.4404774606227875,1.8909043073654175,137.99618530273438,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.281657338142395,1.1702641248703003,35.18138885498047,CCO,mol_f29e20f49d416e54,0.136,0.283,0.2778652608394623,3.4418277740478516,60.133331298828125
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.2130432128906,,,0.00083160400390625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7573111653327942,1.2000335454940796,136.59910583496094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.2426888346672058,1.1497000455856323,40.1944694519043,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,377.2641906738281,,,0.00040721893310546875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.4391685128211975,0.9713804125785828,7.2681684494018555,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5608314871788025,0.3713451027870178,117.87162780761719,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,359.5697937011719,,,5.340576171875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7511130571365356,0.994199275970459,95.59291076660156,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.24888688325881958,0.9630917906761169,131.28604125976562,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,367.85784912109375,,,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9308822154998779,1.0036027431488037,158.56732177734375,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.06911781430244446,1.0229995250701904,16.676319122314453,,,,,,,
