sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.260322570800781,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9472743272781372,1.0001262426376343,13.868704795837402,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.05272567644715309,1.8989558219909668,15.170369148254395,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,37.133750915527344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4608346223831177,1.0747520923614502,27.254863739013672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1754968911409378,2.282474994659424,50.53400802612305,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3636684715747833,1.2849900722503662,29.249433517456055
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.925466537475586,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10374309867620468,1.9370478391647339,13.868704795837402,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8962569236755371,1.0025228261947632,15.170369148254395,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,6.379856109619141,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.4196562170982361,1.0338009595870972,3.9648008346557617,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5803437829017639,1.211943507194519,8.809165000915527,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.231729507446289,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8751324415206909,2.505174398422241,12.7267484664917,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.12486754357814789,1.051937460899353,1.0710216760635376,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,31.20040512084961,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.08775779604911804,1.5746396780014038,27.254863739013672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03921165689826012,4.034970760345459,50.53400802612305,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8730305433273315,1.0011423826217651,29.249433517456055
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8554186820983887,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2380397468805313,0.6639286279678345,20.468528747558594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7619602680206299,1.000152349472046,1.461023211479187,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,104.60371398925781,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986512064933777,1.000018835067749,105.87944030761719,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013487827964127064,1.0837531089782715,9.715250968933105,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.586590766906738,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.38698500394821167,1.0448319911956787,3.9648008346557617,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6130149960517883,1.1914472579956055,8.809165000915527,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,473.08001708984375,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.05134226754307747,1.1330922842025757,147.83470153808594,O,mol_e81dc06beaa39499,0.855,0.904,0.948657751083374,1.014479398727417,517.4099731445312,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,8.05074691772461,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,8.05074691772461,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.1399073600769043,21.993350982666016,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,35.10356140136719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.46489372849464417,1.0752490758895874,21.650991439819336,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5351062417030334,1.5972133874893188,39.33300018310547,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,21.49945068359375,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8887556791305542,0.9777569770812988,48.770751953125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1112443283200264,1.0039376020431519,3.97515606880188,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,439.80816650390625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.998918354511261,1.0002555847167969,452.61773681640625,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.001081629074178636,1.272374153137207,12.630924224853516,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,47.037269592285156,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.34750181436538696,1.3884154558181763,58.86399841308594,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.652498185634613,1.015578269958496,37.77617645263672,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,50.530601501464844,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4557674527168274,1.2998149394989014,58.86399841308594,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5442326068878174,1.041463017463684,37.77617645263672,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.494440078735352,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7399535179138184,0.7995943427085876,20.468528747558594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.26004645228385925,1.0039684772491455,1.461023211479187,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.460025787353516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07888426631689072,1.3520903587341309,15.33972454071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.022862078621983528,3.8181662559509277,30.856725692749023,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.8982536792755127,0.9987696409225464,14.820008277893066
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,14.123376846313477,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.044213537126779556,1.9395357370376587,3.2003540992736816,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9557864665985107,1.0094965696334839,14.867629051208496,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,152.6387939453125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.468593567609787,1.3380248546600342,96.8407211303711,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5314064025878906,1.4150738716125488,127.94831848144531,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,58.46230697631836,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06939469277858734,1.3386080265045166,27.254863739013672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6687431931495667,1.225701093673706,50.53400802612305,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2618621289730072,2.03182053565979,29.249433517456055
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,36.310218811035156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.0949806272983551,1.4036381244659424,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.185317724943161,2.7058238983154297,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7197016477584839,1.0865377187728882,36.820556640625
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,32.00068664550781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.559299886226654,1.0320333242416382,21.650991439819336,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.44070008397102356,1.8017405271530151,39.33300018310547,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.841079711914062,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9774326086044312,1.000003695487976,19.457454681396484,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.022567419335246086,1.2404804229736328,109.38135528564453,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,404.984375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4237726330757141,1.2902326583862305,325.221923828125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5762274265289307,1.142657995223999,345.5639343261719,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,435.43975830078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9985404014587402,1.0004616975784302,452.61773681640625,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0014596128603443503,1.264292597770691,12.630924224853516,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,346.5341796875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.2255435436964035,1.700772762298584,124.20196533203125,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7744565010070801,1.1875075101852417,358.7287292480469,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.966941833496094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.520266056060791,1.207714319229126,43.416709899902344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47973397374153137,1.1833760738372803,41.7999382019043,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,68.2742919921875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02169540338218212,1.4092103242874146,14.262038230895996,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.32784324884414673,2.4394896030426025,38.862300872802734,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6504613161087036,1.1433758735656738,56.274898529052734
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,35.52778625488281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.1160600408911705,1.209335446357727,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.2637929618358612,2.021486282348633,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6201470494270325,1.2573516368865967,36.820556640625
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.641206741333008,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22920599579811096,1.1609456539154053,3.9648008346557617,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7707939743995667,1.07925546169281,8.809165000915527,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,65.25675964355469,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.545597493648529,1.033128023147583,43.077816009521484,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.45440247654914856,1.8264386653900146,81.1766357421875,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,34.019012451171875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.02872360311448574,1.6851991415023804,15.33972454071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8085416555404663,1.0363949537277222,30.856725692749023,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.1627347469329834,3.658707857131958,14.820008277893066
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,134.21188354492188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9282799363136292,1.1166611909866333,452.61773681640625,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.07172010093927383,1.0113779306411743,12.630924224853516,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.221866607666016,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.221866607666016,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.168923258781433,80.57887268066406,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,62.385223388671875,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.22041714191436768,1.0477081537246704,26.301843643188477,O,mol_e81dc06beaa39499,0.501,0.795,0.7795829176902771,1.295181393623352,74.9507064819336,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,25.352127075195312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.26286497712135315,1.098000407218933,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.053308695554733276,2.1428465843200684,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6838263273239136,1.3743031024932861,36.820556640625
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,74.9730224609375,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.06946384161710739,2.302391290664673,26.301843643188477,O,mol_e81dc06beaa39499,0.914,0.889,0.930536150932312,1.0183950662612915,74.9507064819336,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,11.003767013549805,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9364820718765259,1.4751293659210205,12.7267484664917,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.0635179728269577,1.446661353111267,1.0710216760635376,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,55.5679931640625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09202756732702255,1.3897647857666016,14.262038230895996,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.17915934324264526,2.722362995147705,38.862300872802734,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7288130521774292,1.1107546091079712,56.274898529052734
