sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.562101364135742,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5071746706962585,0.9143813848495483,15.002354621887207,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.49282538890838623,0.9882944226264954,8.641385078430176,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.024580001831055,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.18210531771183014,0.889335572719574,12.988471984863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.817894697189331,0.9816260933876038,15.002354621887207,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.82094955444336,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.05241026356816292,0.9109621047973633,14.501561164855957,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.02156318537890911,3.6483993530273438,29.198820114135742,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9260265827178955,0.9971744418144226,14.67009449005127
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,28.460235595703125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.0540852546691895,47.47800827026367,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,28.460235595703125,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.546329498291016,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.27389800548553467,1.1084822416305542,8.778814315795898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.06121208146214485,2.308809518814087,26.217422485351562,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.664889931678772,1.2562572956085205,34.83049392700195
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,38.13371276855469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3736779987812042,4.637492656707764,28.7170352935791,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6263220310211182,1.026308536529541,26.060178756713867,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.49066162109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5608904361724854,1.005740761756897,13.565640449523926,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.43910959362983704,2.242115020751953,58.41789245605469,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,39.353370666503906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.06083563715219498,1.7251386642456055,13.565640449523926,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.15253937244415283,1.1455804109573364,58.41789245605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7866250276565552,1.0071543455123901,38.040157318115234
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.271053314208984,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5107731223106384,0.9970411658287048,14.890645980834961,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.4892268478870392,1.0058151483535767,46.33278274536133,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.0913524627685547,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1189587116241455,21.129287719726562,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0913523435592651,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,33.102294921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.23777565360069275,1.1608842611312866,13.565640449523926,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19376355409622192,1.4523205757141113,58.41789245605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5684607625007629,1.1650278568267822,38.040157318115234
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.712095260620117,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.712095260620117,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.9776626825332642,34.83049392700195,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.56612777709961,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06569943577051163,0.821401059627533,12.988471984863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9343005418777466,0.9965215921401978,15.002354621887207,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.314533233642578,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.13231275975704193,1.0463520288467407,14.501561164855957,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.2366613894701004,3.220008373260498,29.198820114135742,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6310257911682129,0.991927981376648,14.67009449005127
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,18.642269134521484,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7351564764976501,1.0047485828399658,14.754151344299316,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.26484352350234985,2.0847556591033936,31.367944717407227,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.87435531616211,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.38501429557800293,1.029104232788086,12.712095260620117,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3572100102901459,1.5189398527145386,34.83049392700195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2577756941318512,1.5894087553024292,65.7741470336914
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,13.819389343261719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9016789197921753,1.0003267526626587,12.712095260620117,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08778896927833557,1.8626341819763184,34.83049392700195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.01053206529468298,1.5805896520614624,65.7741470336914
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,14.670095443725586,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.7651383876800537,29.198820114135742,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,14.67009449005127,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.54317855834961,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6271445751190186,1.0014384984970093,18.372295379638672,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.37285542488098145,1.1976238489151,37.11231231689453,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.839607238769531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7336512804031372,1.0225144624710083,14.501561164855957,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.052585676312446594,2.300513744354248,29.198820114135742,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.2137630432844162,1.1319490671157837,14.67009449005127
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.6452431678771973,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6156725287437439,1.1170727014541626,21.129287719726562,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.38432741165161133,1.00058114528656,1.0913523435592651,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.220745086669922,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8807479739189148,1.0004647970199585,19.148670196533203,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10775663703680038,1.9062039852142334,52.84566879272461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011495370417833328,1.6172977685928345,88.72471618652344
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,48.74235534667969,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7381176352500916,1.0078171491622925,40.56650924682617,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.26188236474990845,1.655922293663025,64.23793029785156,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.93769645690918,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4194923937320709,1.0251027345657349,13.565640449523926,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3923273980617523,1.9369407892227173,58.41789245605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.18818019330501556,1.41763436794281,38.040157318115234
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6178072690963745,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.100518822669983,13.716584205627441,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6178072094917297,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.077144622802734,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.738502562046051,1.006331205368042,14.501561164855957,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2614974081516266,1.9001696109771729,29.198820114135742,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.5855712890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5762355327606201,1.0459774732589722,27.31166648864746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.30106452107429504,1.9468437433242798,26.217422485351562,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12270000576972961,1.7338861227035522,34.83049392700195
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.587209701538086,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.632034420967102,1.008180856704712,7.407569885253906,O,mol_e81dc06beaa39499,0.104,0.382,0.3679655194282532,1.820725917816162,20.573619842529297,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,15.43289566040039,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.4634658098220825,1.1071401834487915,14.501561164855957,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.03298152610659599,2.9053707122802734,29.198820114135742,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.5035526752471924,0.9657899737358093,14.67009449005127
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.51124572753906,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.0921965017914772,1.2311948537826538,49.620670318603516,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9078035354614258,1.0006722211837769,35.05426025390625,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.40655517578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6705231666564941,1.0393582582473755,27.31166648864746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.3021538555622101,1.9563419818878174,26.217422485351562,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027322892099618912,1.8585729598999023,34.83049392700195
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.398298263549805,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7095974683761597,1.083106517791748,18.372295379638672,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.29040250182151794,1.0443120002746582,4.595615386962891,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,99.15084838867188,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7120943665504456,1.0505237579345703,80.57678985595703,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.2879056930541992,3.414402484893799,50.394779205322266,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,61.2359619140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,61.2359619140625,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.3688206672668457,84.8801498413086,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,13.85898208618164,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6289616823196411,1.040663242340088,12.350584030151367,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.12121139466762543,1.168623685836792,5.168910980224609,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.24982687830924988,1.0042643547058105,78.8934555053711
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,26.12786102294922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.28374192118644714,3.0934598445892334,38.040157318115234,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7162581086158752,1.0052201747894287,19.868844985961914,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,27.441181182861328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5541967153549194,2.4360923767089844,29.198820114135742,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.44580331444740295,1.0606696605682373,14.67009449005127,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.486616134643555,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.983922004699707,1.000023365020752,13.379176139831543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.016078036278486252,1.7922884225845337,14.754151344299316,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,69.75321960449219,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,69.75321960449219,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.5494775772094727,1225.7733154296875,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,36.043060302734375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.75937420129776,1.0075039863586426,28.7170352935791,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.2406257539987564,6.16300630569458,26.060178756713867,,,,,,,
