sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,41.6544189453125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.03532049432396889,1.2694544792175293,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.49889659881591797,1.174461841583252,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.4657829701900482,3.095792531967163,34.83707046508789,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,48.837486267089844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.1296509951353073,1.0794227123260498,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3547656238079071,1.7041603326797485,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5155833959579468,1.6868882179260254,53.984710693359375,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,67.80751037597656,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02282574027776718,1.1876143217086792,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.4043588638305664,1.8492646217346191,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5728154182434082,1.4579226970672607,53.984710693359375,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,45.277427673339844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.01901024580001831,1.3127988576889038,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.3657115399837494,2.843280076980591,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6152782440185547,1.1435315608978271,34.83707046508789,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,21.27143096923828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.25685298442840576,1.0967830419540405,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6422827243804932,1.2583122253417969,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.10086424648761749,3.5395092964172363,34.83707046508789,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,16.250072479248047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.4780767858028412,1.0087754726409912,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.14007839560508728,1.8041712045669556,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.38184481859207153,2.0639054775238037,34.83707046508789,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,31.05343246459961,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.25819507241249084,1.1009197235107422,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.6319856643676758,1.2518303394317627,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.10981926321983337,3.568979501724243,53.984710693359375,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,43.884010314941406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.15495242178440094,1.335921287536621,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.02369416318833828,3.405465602874756,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8213533759117126,1.1008667945861816,53.984710693359375,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,35.49092102050781,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.0956278145313263,1.2507717609405518,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.24778470396995544,2.7522637844085693,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6565874218940735,1.1718828678131104,34.83707046508789,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,55.29783630371094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.046265676617622375,1.379618763923645,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.5435556769371033,1.0792402029037476,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.41017863154411316,4.493645191192627,53.984710693359375,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,45.838172912597656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.12744534015655518,1.4322044849395752,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.017303550615906715,3.896570920944214,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8552510738372803,1.058894395828247,53.984710693359375,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,27.546905517578125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.17988204956054688,1.06479012966156,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.4745161831378937,1.3810079097747803,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.3456017076969147,2.518705368041992,34.83707046508789,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,24.950332641601562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.4578615725040436,1.0096863508224487,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.1393355429172516,1.8045564889907837,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.4028029143810272,2.0457699298858643,53.984710693359375,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,43.071327209472656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.015383522026240826,1.502606749534607,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.2800239324569702,4.188128471374512,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7045925259590149,1.0392905473709106,34.83707046508789,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,32.75330352783203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.1304570436477661,1.08054780960083,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.3693307638168335,1.7216163873672485,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.5002121925354004,1.6671115159988403,34.83707046508789,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,65.6065673828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.014815191738307476,1.4855904579162598,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.2722657024860382,4.064639091491699,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7129191160202026,1.0443546772003174,53.984710693359375,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,30.668617248535156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.1493912786245346,1.0637253522872925,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.41460129618644714,1.5209803581237793,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.43600746989250183,2.014890670776367,34.83707046508789,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,35.59581756591797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.2166057825088501,1.0836633443832397,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5414823889732361,1.2923790216445923,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.2419118583202362,3.1032893657684326,53.984710693359375,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,54.16255187988281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.07476216554641724,1.4275816679000854,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.16177792847156525,3.7548396587371826,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7634599208831787,1.0620838403701782,53.984710693359375,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,29.270538330078125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.3690777122974396,1.0300334692001343,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.1020374745130539,1.9470900297164917,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.528884768486023,1.7453536987304688,53.984710693359375,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,36.39649200439453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.25680503249168396,1.1123988628387451,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.0564621239900589,2.3655214309692383,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.686732828617096,1.3601504564285278,53.984710693359375,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,37.23387145996094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.04748433828353882,1.3801815509796143,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.5684540271759033,1.0779318809509277,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.38406166434288025,4.535748481750488,34.83707046508789,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,45.59404754638672,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.02101205475628376,1.2375518083572388,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.39753586053848267,2.3008036613464355,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.5814520716667175,1.2559705972671509,34.83707046508789,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,28.586414337158203,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.15973149240016937,1.3397129774093628,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.023965492844581604,3.4250571727752686,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.816303014755249,1.0988147258758545,34.83707046508789,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,42.755462646484375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.07189460843801498,1.5170344114303589,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.720583975315094,1.0317553281784058,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.20752137899398804,6.522034645080566,53.984710693359375,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,35.364845275878906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.06591648608446121,1.524059772491455,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.13399779796600342,4.358328342437744,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8000857830047607,1.0334734916687012,34.83707046508789,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,45.49469757080078,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.02269607037305832,1.190032958984375,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.42383047938346863,1.8774431943893433,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5534734725952148,1.4395464658737183,34.83707046508789,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,52.836509704589844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.10351376235485077,1.169233798980713,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.2763371467590332,2.295320987701416,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6201490759849548,1.2883869409561157,53.984710693359375,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,54.0067138671875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.0647340640425682,1.5192581415176392,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.12581682205200195,4.327238082885742,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8094490766525269,1.0345969200134277,53.984710693359375,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,19.06534194946289,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.3851018249988556,1.0285645723342896,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.10276789963245392,1.944132685661316,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.5121302604675293,1.7583085298538208,34.83707046508789,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,44.80156707763672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.025814419612288475,1.1759612560272217,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.44568967819213867,1.5579228401184082,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5284959077835083,1.743618130683899,34.83707046508789,3
